train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,3044,0.06452693790197372,,,
,,,3045,0.05906609445810318,,,
,,,3046,0.042132068425416946,,,
,,,3047,0.05491488054394722,,,
,,,3048,0.07475917041301727,,,
,,,3049,0.03786374628543854,,,
,,,3050,0.05711767449975014,,,
,,,3051,0.04410884156823158,,,
,,,3052,0.0378059558570385,,,
,,,3053,0.03219693526625633,,,
,,,3054,0.034577757120132446,,,
,,,3055,0.031212974339723587,,,
,,,3056,0.03111961856484413,,,
,,,3057,0.040485285222530365,,,
,,,3058,0.03547997400164604,,,
,,,3059,0.05188592150807381,,,
,,,3060,0.03061741217970848,,,
,,,3061,0.055196989327669144,,,
,,,3062,0.02633870206773281,,,
,,,3063,0.050082650035619736,,,
,,,3064,0.030139606446027756,,,
,,,3065,0.04679695889353752,,,
,,,3066,0.03310202807188034,,,
,,,3067,0.03372151032090187,,,
,,,3068,0.035711079835891724,,,
,,,3069,0.037261590361595154,,,
,,,3070,0.05331113934516907,,,
,,,3071,0.051591988652944565,,,
,,,3072,0.034656476229429245,,,
,,,3073,0.034605931490659714,,,
,,,3074,0.03757040575146675,,,
,,,3075,0.0386643260717392,,,
,,,3076,0.04233916848897934,,,
,,,3077,0.04718674719333649,,,
,,,3078,0.03611893579363823,,,
,,,3079,0.03366566449403763,,,
,,,3080,0.06652359664440155,,,
,,,3081,0.062311094254255295,,,
,,,3082,0.025719061493873596,,,
,,,3083,0.0444081574678421,,,
,,,3084,0.036558132618665695,,,
,,,3085,0.043791621923446655,,,
,,,3086,0.05108074098825455,,,
,,,3087,0.03126165643334389,,,
,,,3088,0.05384388566017151,,,
,,,3089,0.04063807800412178,,,
,,,3090,0.04318107292056084,,,
,,,3091,0.049873609095811844,,,
,,,3092,0.06636998802423477,,,
,,,3093,0.045322295278310776,,,
,,,3094,0.06117572262883186,,,
,,,3095,0.06611356884241104,,,
,,,3096,0.03728228062391281,,,
,,,3097,0.049591608345508575,,,
,,,3098,0.09402000159025192,,,
,,,3099,0.03450300171971321,,,
,,,3100,0.03508030250668526,,,
,,,3101,0.037334080785512924,,,
,,,3102,0.04881127551198006,,,
,,,3103,0.04677150025963783,,,
,,,3104,0.06663474440574646,,,
,,,3105,0.034599486738443375,,,
,,,3106,0.05743100866675377,,,
,,,3107,0.05540239438414574,,,
,,,3108,0.033561594784259796,,,
,,,3109,0.0500144399702549,,,
,,,3110,0.04740845784544945,,,
,,,3111,0.030066927894949913,,,
,,,3112,0.0537465438246727,,,
,,,3113,0.03829009830951691,,,
,,,3114,0.027170052751898766,,,
,,,3115,0.05789972469210625,,,
,,,3116,0.03593355044722557,,,
,,,3117,0.03884105011820793,,,
,,,3118,0.044273827224969864,,,
,,,3119,0.03289901092648506,,,
,,,3120,0.03587208315730095,,,
,,,3121,0.06473599374294281,,,
,,,3122,0.03894412890076637,,,
,,,3123,0.03822105750441551,,,
,,,3124,0.04760534316301346,,,
,,,3125,0.03713274374604225,,,
,,,3126,0.035012274980545044,,,
,,,3127,0.02879772149026394,,,
,,,3128,0.04238209128379822,,,
,,,3129,0.03750132396817207,,,
,,,3130,0.028415339067578316,,,
,,,3131,0.04482729360461235,,,
,,,3132,0.03251078724861145,,,
,,,3133,0.04965372011065483,,,
,,,3134,0.05762668326497078,,,
,,,3135,0.07597355544567108,,,
,,,3136,0.04689915478229523,,,
,,,3137,0.04377595707774162,,,
,,,3138,0.03363516926765442,,,
,,,3139,0.04835520312190056,,,
,,,3140,0.04617347568273544,,,
,,,3141,0.045810651034116745,,,
,,,3142,0.05405975133180618,,,
,,,3143,0.047090768814086914,,,
,,,3144,0.03551633656024933,,,
,,,3145,0.04607672616839409,,,
,,,3146,0.04988371580839157,,,
,,,3147,0.04182199016213417,,,
,,,3148,0.04335607960820198,,,
,,,3149,0.03390898182988167,,,
,,,3150,0.06467428058385849,,,
,,,3151,0.036715950816869736,,,
,,,3152,0.045504793524742126,,,
,,,3153,0.046947065740823746,,,
,,,3154,0.04398122802376747,,,
,,,3155,0.04306237772107124,,,
,,,3156,0.04146077111363411,,,
,,,3157,0.03533465415239334,,,
,,,3158,0.028145914897322655,,,
,,,3159,0.03736906871199608,,,
,,,3160,0.03452850878238678,,,
,,,3161,0.06341638416051865,,,
,,,3162,0.049358755350112915,,,
,,,3163,0.0379042848944664,,,
,,,3164,0.04523748531937599,,,
,,,3165,0.04946514964103699,,,
,,,3166,0.04634725674986839,,,
,,,3167,0.06161651760339737,,,
,,,3168,0.0408436618745327,,,
,,,3169,0.08626164495944977,,,
,,,3170,0.04733540862798691,,,
,,,3171,0.043665800243616104,,,
,,,3172,0.04191766679286957,,,
,,,3173,0.03296245262026787,,,
,,,3174,0.04153786599636078,,,
,,,3175,0.035472262650728226,,,
,,,3176,0.032970305532217026,,,
,,,3177,0.027146169915795326,,,
,,,3178,0.040318895131349564,,,
,,,3179,0.05443362891674042,,,
,,19,28619,,0.04519117251038551,,
,,19,28619,,,0.04695862531661987,16.37577247619629
0.05713700130581856,45.15602493286133,20,28629,,,,
0.043460238724946976,55.36910629272461,20,28639,,,,
0.050722550600767136,55.68527603149414,20,28649,,,,
0.04644063115119934,37.81460189819336,20,28659,,,,
0.03304426372051239,9.031506538391113,20,28669,,,,
0.06525584310293198,3.9592950344085693,20,28679,,,,
0.041778985410928726,13.743160247802734,20,28689,,,,
0.058466967195272446,11.682958602905273,20,28699,,,,
0.022674262523651123,16.721805572509766,20,28709,,,,
0.02600405178964138,25.2528076171875,20,28719,,,,
0.04156985133886337,19.862323760986328,20,28729,,,,
0.05473461374640465,15.573336601257324,20,28739,,,,
0.03767462447285652,39.64147186279297,20,28749,,,,
0.042170554399490356,13.088750839233398,20,28759,,,,
0.053385812789201736,9.632412910461426,20,28769,,,,
0.03136376291513443,21.064014434814453,20,28779,,,,
0.03381933271884918,13.343433380126953,20,28789,,,,
0.0384492501616478,14.085495948791504,20,28799,,,,
0.047048237174749374,7.800614833831787,20,28809,,,,
0.0370408296585083,13.673988342285156,20,28819,,,,
0.05131736770272255,13.63572883605957,20,28829,,,,
0.046014729887247086,2.632866382598877,20,28839,,,,
0.029943961650133133,13.409841537475586,20,28849,,,,
0.06046736240386963,19.038476943969727,20,28859,,,,
0.05313793197274208,7.5393595695495605,20,28869,,,,
0.04029319807887077,6.907365798950195,20,28879,,,,
0.040692541748285294,2.9995527267456055,20,28889,,,,
0.05450894683599472,3.586613655090332,20,28899,,,,
0.029737571254372597,16.793472290039062,20,28909,,,,
0.03565158322453499,6.159241676330566,20,28919,,,,
0.057917699217796326,13.148321151733398,20,28929,,,,
0.034075260162353516,36.945404052734375,20,28939,,,,
0.03449550271034241,6.403267860412598,20,28949,,,,
0.03194190934300423,13.487421035766602,20,28959,,,,
0.03805224969983101,4.524335861206055,20,28969,,,,
0.04199456796050072,21.24857521057129,20,28979,,,,
0.046111274510622025,21.97686767578125,20,28989,,,,
0.046809084713459015,8.97649097442627,20,28999,,,,
0.0720362439751625,5.936539173126221,20,29009,,,,
0.02921460010111332,4.631997585296631,20,29019,,,,
0.04975332319736481,2.1755056381225586,20,29029,,,,
0.033007144927978516,28.060840606689453,20,29039,,,,
0.05091376230120659,32.52915573120117,20,29049,,,,
0.037544868886470795,1.7635250091552734,20,29059,,,,
0.031496431678533554,11.007315635681152,20,29069,,,,
0.041360147297382355,17.917892456054688,20,29079,,,,
0.04171380773186684,15.29660701751709,20,29089,,,,
0.040304914116859436,20.163509368896484,20,29099,,,,
0.08811603486537933,29.673084259033203,20,29109,,,,
0.03691406175494194,3.263561964035034,20,29119,,,,
0.023835957050323486,40.38094711303711,20,29129,,,,
0.04800228029489517,44.42240905761719,20,29139,,,,
0.04301264509558678,54.74625015258789,20,29149,,,,
0.03813659027218819,34.192222595214844,20,29159,,,,
0.052772048860788345,24.51041603088379,20,29169,,,,
0.07605624198913574,5.009336471557617,20,29179,,,,
0.06856433302164078,15.133585929870605,20,29189,,,,
0.05334502458572388,19.80055046081543,20,29199,,,,
0.04389432072639465,27.20713996887207,20,29209,,,,
0.02902228571474552,17.602943420410156,20,29219,,,,
0.06288588047027588,21.662193298339844,20,29229,,,,
0.034183319658041,27.90766143798828,20,29239,,,,
0.04384863004088402,2.5247080326080322,20,29249,,,,
0.04471002519130707,3.598998785018921,20,29259,,,,
0.04601820558309555,16.42917823791504,20,29269,,,,
0.03199930489063263,11.389623641967773,20,29279,,,,
0.050820138305425644,6.91122579574585,20,29289,,,,
0.06416437029838562,16.168485641479492,20,29299,,,,
0.05161333084106445,26.534427642822266,20,29309,,,,
0.027310166507959366,30.048568725585938,20,29319,,,,
0.047305576503276825,26.173250198364258,20,29329,,,,
0.035713668912649155,14.504623413085938,20,29339,,,,
0.041179485619068146,18.056541442871094,20,29349,,,,
0.05439027398824692,2.09143328666687,20,29359,,,,
0.06393639743328094,12.123125076293945,20,29369,,,,
0.05613384023308754,5.98653507232666,20,29379,,,,
0.034948427230119705,3.6799464225769043,20,29389,,,,
0.029429834336042404,18.622825622558594,20,29399,,,,
0.05497485399246216,10.298412322998047,20,29409,,,,
0.059064991772174835,5.775249004364014,20,29419,,,,
0.04967716708779335,5.306760311126709,20,29429,,,,
0.06176324933767319,8.621505737304688,20,29439,,,,
0.05544361099600792,13.333803176879883,20,29449,,,,
0.06656267493963242,2.2181410789489746,20,29459,,,,
0.04310376197099686,4.567286491394043,20,29469,,,,
0.05046136677265167,3.593538761138916,20,29479,,,,
0.04424922913312912,30.946802139282227,20,29489,,,,
0.0712231770157814,9.112175941467285,20,29499,,,,
0.055952347815036774,3.4015274047851562,20,29509,,,,
0.05108315497636795,29.655763626098633,20,29519,,,,
0.031287334859371185,31.51251792907715,20,29529,,,,
0.06811285763978958,23.29616928100586,20,29539,,,,
0.034396711736917496,7.906944751739502,20,29549,,,,
0.06872294098138809,13.501351356506348,20,29559,,,,
0.060937974601984024,20.191509246826172,20,29569,,,,
0.03010530397295952,23.649845123291016,20,29579,,,,
0.03865332901477814,19.25130844116211,20,29589,,,,
0.047298453748226166,8.397960662841797,20,29599,,,,
0.046442966908216476,22.63303565979004,20,29609,,,,
0.03164686635136604,38.610843658447266,20,29619,,,,
0.03861461952328682,17.818866729736328,20,29629,,,,
0.04375169053673744,31.521148681640625,20,29639,,,,
0.08948124945163727,7.1227216720581055,20,29649,,,,
0.03632979840040207,17.847801208496094,20,29659,,,,
0.040009867399930954,24.602731704711914,20,29669,,,,
0.05447229743003845,2.9509661197662354,20,29679,,,,
0.0483730211853981,8.305713653564453,20,29689,,,,
0.05792022868990898,12.976929664611816,20,29699,,,,
0.049679554998874664,31.65596580505371,20,29709,,,,
0.05870016664266586,32.94019317626953,20,29719,,,,
0.03967512771487236,12.618117332458496,20,29729,,,,
0.08541197329759598,31.583086013793945,20,29739,,,,
0.05008948594331741,51.44671630859375,20,29749,,,,
0.03959014266729355,39.92557144165039,20,29759,,,,
0.04382766783237457,32.75165557861328,20,29769,,,,
0.033685505390167236,51.53064727783203,20,29779,,,,
0.03623450919985771,5.0199103355407715,20,29789,,,,
0.03789742290973663,7.151777267456055,20,29799,,,,
0.0337076410651207,20.537750244140625,20,29809,,,,
0.06360737234354019,37.98655700683594,20,29819,,,,
0.043161191046237946,21.138214111328125,20,29829,,,,
0.04506169632077217,12.331350326538086,20,29839,,,,
0.04262426868081093,9.014543533325195,20,29849,,,,
0.05887126177549362,6.341571807861328,20,29859,,,,
0.03933258727192879,2.18269681930542,20,29869,,,,
0.05335896089673042,15.709882736206055,20,29879,,,,
0.0306430384516716,17.39461326599121,20,29889,,,,
0.04428938776254654,9.978593826293945,20,29899,,,,
0.04534800350666046,2.289454460144043,20,29909,,,,
0.038019780069589615,3.854779005050659,20,29919,,,,
0.04079288989305496,11.058065414428711,20,29929,,,,
0.031471095979213715,8.321671485900879,20,29939,,,,
0.04049140214920044,6.852133750915527,20,29949,,,,
0.059355996549129486,1.2795761823654175,20,29959,,,,
0.04856608062982559,7.85883092880249,20,29969,,,,
0.063533715903759,16.443246841430664,20,29979,,,,
0.029751092195510864,14.86870002746582,20,29989,,,,
0.05208103731274605,43.59674072265625,20,29999,,,,
0.03963904082775116,10.457308769226074,20,30009,,,,
0.07559473812580109,4.482210636138916,20,30019,,,,
0.054993052035570145,7.504724979400635,20,30029,,,,
0.04374787583947182,21.76510238647461,20,30039,,,,
0.03795177489519119,8.9652681350708,20,30049,,,,
,,,3180,0.04189196601510048,,,
,,,3181,0.05052446573972702,,,
,,,3182,0.03676067665219307,,,
,,,3183,0.035529568791389465,,,
,,,3184,0.05978081747889519,,,
,,,3185,0.034436292946338654,,,
,,,3186,0.06287351250648499,,,
,,,3187,0.03228600323200226,,,
,,,3188,0.042570073157548904,,,
,,,3189,0.05008900538086891,,,
,,,3190,0.04166794940829277,,,
,,,3191,0.03418126329779625,,,
,,,3192,0.03273262456059456,,,
,,,3193,0.05935676395893097,,,
,,,3194,0.06301195919513702,,,
,,,3195,0.03451515734195709,,,
,,,3196,0.046175338327884674,,,
,,,3197,0.05230607092380524,,,
,,,3198,0.03386683389544487,,,
,,,3199,0.0394478365778923,,,
,,,3200,0.04425259307026863,,,
,,,3201,0.03922715783119202,,,
,,,3202,0.04460355266928673,,,
,,,3203,0.06180708110332489,,,
,,,3204,0.03539988398551941,,,
,,,3205,0.05703430250287056,,,
,,,3206,0.04138477146625519,,,
,,,3207,0.07537227123975754,,,
,,,3208,0.04147184267640114,,,
,,,3209,0.03273294121026993,,,
,,,3210,0.045027539134025574,,,
,,,3211,0.05688946321606636,,,
,,,3212,0.03883291035890579,,,
,,,3213,0.06044790521264076,,,
,,,3214,0.04843759536743164,,,
,,,3215,0.0735350027680397,,,
,,,3216,0.04749681055545807,,,
,,,3217,0.025758814066648483,,,
,,,3218,0.03466649726033211,,,
,,,3219,0.03527403995394707,,,
,,,3220,0.03569803386926651,,,
,,,3221,0.024912958964705467,,,
,,,3222,0.04440726712346077,,,
,,,3223,0.06975968927145004,,,
,,,3224,0.025902986526489258,,,
,,,3225,0.03259606659412384,,,
,,,3226,0.04891158640384674,,,
,,,3227,0.06152895465493202,,,
,,,3228,0.04282055050134659,,,
,,,3229,0.026670020073652267,,,
,,,3230,0.05247951298952103,,,
,,,3231,0.041484590619802475,,,
,,,3232,0.025390250608325005,,,
,,,3233,0.04337222874164581,,,
,,,3234,0.04414529725909233,,,
,,,3235,0.03521095961332321,,,
,,,3236,0.030755601823329926,,,
,,,3237,0.028137903660535812,,,
,,,3238,0.03011978045105934,,,
,,,3239,0.04865977168083191,,,
,,,3240,0.030705193057656288,,,
,,,3241,0.05262444540858269,,,
,,,3242,0.048485755920410156,,,
,,,3243,0.034447938203811646,,,
,,,3244,0.054289933294057846,,,
,,,3245,0.05508425086736679,,,
,,,3246,0.03979320079088211,,,
,,,3247,0.04889912158250809,,,
,,,3248,0.04361548274755478,,,
,,,3249,0.04235569015145302,,,
,,,3250,0.046138033270835876,,,
,,,3251,0.049428053200244904,,,
,,,3252,0.039275698363780975,,,
,,,3253,0.0504295639693737,,,
,,,3254,0.03534715250134468,,,
,,,3255,0.035270292311906815,,,
,,,3256,0.03616778552532196,,,
,,,3257,0.036306627094745636,,,
,,,3258,0.02852652780711651,,,
,,,3259,0.031588055193424225,,,
,,,3260,0.026991363614797592,,,
,,,3261,0.07061208784580231,,,
,,,3262,0.04224034771323204,,,
,,,3263,0.031588491052389145,,,
,,,3264,0.03307754918932915,,,
,,,3265,0.06769608706235886,,,
,,,3266,0.042266104370355606,,,
,,,3267,0.02608906477689743,,,
,,,3268,0.06480399519205093,,,
,,,3269,0.045527588576078415,,,
,,,3270,0.04672105982899666,,,
,,,3271,0.041989538818597794,,,
,,,3272,0.02783443219959736,,,
,,,3273,0.04618048667907715,,,
,,,3274,0.043308768421411514,,,
,,,3275,0.06306242197751999,,,
,,,3276,0.04585041478276253,,,
,,,3277,0.039686430245637894,,,
,,,3278,0.029479995369911194,,,
,,,3279,0.03629177436232567,,,
,,,3280,0.05853160470724106,,,
,,,3281,0.02841714397072792,,,
,,,3282,0.026395335793495178,,,
,,,3283,0.07652504742145538,,,
,,,3284,0.02686413936316967,,,
,,,3285,0.06267814338207245,,,
,,,3286,0.04271655157208443,,,
,,,3287,0.03975856676697731,,,
,,,3288,0.02604004368185997,,,
,,,3289,0.038313206285238266,,,
,,,3290,0.05056634172797203,,,
,,,3291,0.03971308842301369,,,
,,,3292,0.03639191761612892,,,
,,,3293,0.04810744524002075,,,
,,,3294,0.058902837336063385,,,
,,,3295,0.03398715332150459,,,
,,,3296,0.06179972365498543,,,
,,,3297,0.05788363888859749,,,
,,,3298,0.03971914201974869,,,
,,,3299,0.060842644423246384,,,
,,,3300,0.05985880643129349,,,
,,,3301,0.062459807842969894,,,
,,,3302,0.04478111490607262,,,
,,,3303,0.04019800201058388,,,
,,,3304,0.06509527564048767,,,
,,,3305,0.03702327236533165,,,
,,,3306,0.03961056098341942,,,
,,,3307,0.047295939177274704,,,
,,,3308,0.0413600355386734,,,
,,,3309,0.03157537430524826,,,
,,,3310,0.03270324319601059,,,
,,,3311,0.04743402078747749,,,
,,,3312,0.031201986595988274,,,
,,,3313,0.0406540110707283,,,
,,,3314,0.06019369885325432,,,
,,,3315,0.028335601091384888,,,
,,,3316,0.02846432849764824,,,
,,,3317,0.05855410918593407,,,
,,,3318,0.0287060234695673,,,
,,,3319,0.029655128717422485,,,
,,,3320,0.06259975582361221,,,
,,,3321,0.044418878853321075,,,
,,,3322,0.02963998168706894,,,
,,,3323,0.03377336636185646,,,
,,,3324,0.03613382577896118,,,
,,,3325,0.038666993379592896,,,
,,,3326,0.04259840399026871,,,
,,,3327,0.053542256355285645,,,
,,,3328,0.03709712624549866,,,
,,,3329,0.041960690170526505,,,
,,,3330,0.02884519100189209,,,
,,,3331,0.03103506565093994,,,
,,,3332,0.033108461648225784,,,
,,,3333,0.05715981125831604,,,
,,,3334,0.023876462131738663,,,
,,,3335,0.053042761981487274,,,
,,,3336,0.037737924605607986,,,
,,,3337,0.0346844419836998,,,
,,,3338,0.03670717030763626,,,
,,20,30050,,0.043098364025354385,,
,,20,30050,,,0.04621386155486107,16.06772804260254
0.04753844439983368,1.9369245767593384,21,30059,,,,
0.052651938050985336,23.10586166381836,21,30069,,,,
0.04053225368261337,3.51577091217041,21,30079,,,,
0.04305974021553993,8.21949577331543,21,30089,,,,
0.053241658955812454,26.7412109375,21,30099,,,,
0.06040813773870468,30.426908493041992,21,30109,,,,
0.06483349204063416,8.046238899230957,21,30119,,,,
0.06568442285060883,47.55776596069336,21,30129,,,,
0.0508187972009182,50.4682502746582,21,30139,,,,
0.06568927317857742,15.490438461303711,21,30149,,,,
0.05573608726263046,39.21627426147461,21,30159,,,,
0.08641627430915833,5.556296348571777,21,30169,,,,
0.06725180149078369,29.22654914855957,21,30179,,,,
0.04220772907137871,27.696306228637695,21,30189,,,,
0.03642667829990387,44.23828125,21,30199,,,,
0.04347711801528931,10.817588806152344,21,30209,,,,
0.05026418715715408,4.307739734649658,21,30219,,,,
0.043155476450920105,30.272260665893555,21,30229,,,,
0.04549876227974892,27.622974395751953,21,30239,,,,
0.03535977005958557,11.746150016784668,21,30249,,,,
0.05535365641117096,44.29397201538086,21,30259,,,,
0.02663455158472061,30.265409469604492,21,30269,,,,
0.06016382575035095,14.704788208007812,21,30279,,,,
0.037931572645902634,11.433691024780273,21,30289,,,,
0.031166817992925644,4.559096813201904,21,30299,,,,
0.03863794729113579,5.876550197601318,21,30309,,,,
0.04107555001974106,6.291808605194092,21,30319,,,,
0.028430765494704247,3.8049745559692383,21,30329,,,,
0.050657425075769424,10.685037612915039,21,30339,,,,
0.06144397333264351,5.577460289001465,21,30349,,,,
0.035722602158784866,13.824188232421875,21,30359,,,,
0.06097843125462532,14.869091033935547,21,30369,,,,
0.027334412559866905,7.199219703674316,21,30379,,,,
0.05308784544467926,7.470026969909668,21,30389,,,,
0.04734912887215614,8.693307876586914,21,30399,,,,
0.05799034237861633,11.089941024780273,21,30409,,,,
0.04964247718453407,23.246309280395508,21,30419,,,,
0.04427587240934372,13.410290718078613,21,30429,,,,
0.05762149766087532,28.3902645111084,21,30439,,,,
0.03895137831568718,31.098796844482422,21,30449,,,,
0.043431151658296585,31.263723373413086,21,30459,,,,
0.06394559890031815,41.53131866455078,21,30469,,,,
0.05517403036355972,28.390918731689453,21,30479,,,,
0.046367399394512177,29.02861976623535,21,30489,,,,
0.035053566098213196,24.490957260131836,21,30499,,,,
0.03831149637699127,14.358268737792969,21,30509,,,,
0.05525760352611542,15.698002815246582,21,30519,,,,
0.04115965962409973,19.28666877746582,21,30529,,,,
0.04571119323372841,20.633060455322266,21,30539,,,,
0.05109316110610962,4.59838342666626,21,30549,,,,
0.04024500772356987,35.81047439575195,21,30559,,,,
0.05209992825984955,16.40827178955078,21,30569,,,,
0.07210256904363632,5.049301624298096,21,30579,,,,
0.039520736783742905,19.074235916137695,21,30589,,,,
0.03123319335281849,3.5410280227661133,21,30599,,,,
0.05463341623544693,3.5621798038482666,21,30609,,,,
0.04409736022353172,5.576745510101318,21,30619,,,,
0.04544747248291969,24.349918365478516,21,30629,,,,
0.04732475057244301,12.663933753967285,21,30639,,,,
0.05228440463542938,13.784788131713867,21,30649,,,,
0.0454719215631485,11.82866382598877,21,30659,,,,
0.03472570329904556,13.073080062866211,21,30669,,,,
0.03577450290322304,23.083967208862305,21,30679,,,,
0.039895255118608475,16.79096221923828,21,30689,,,,
0.05078164488077164,19.506614685058594,21,30699,,,,
0.03690982237458229,5.202918529510498,21,30709,,,,
0.03433375433087349,39.6658935546875,21,30719,,,,
0.037101514637470245,23.026092529296875,21,30729,,,,
0.058169081807136536,9.647442817687988,21,30739,,,,
0.05547549948096275,15.351227760314941,21,30749,,,,
0.04536604881286621,15.818914413452148,21,30759,,,,
0.050293222069740295,24.3338565826416,21,30769,,,,
0.06964190304279327,4.516732692718506,21,30779,,,,
0.03480243682861328,16.166107177734375,21,30789,,,,
0.031796667724847794,2.5539450645446777,21,30799,,,,
0.03427804633975029,17.21702766418457,21,30809,,,,
0.035813700407743454,9.147553443908691,21,30819,,,,
0.03785024955868721,8.180532455444336,21,30829,,,,
0.034443315118551254,5.555909633636475,21,30839,,,,
0.040056828409433365,16.518518447875977,21,30849,,,,
0.03952362760901451,19.566865921020508,21,30859,,,,
0.05970481410622597,16.27227210998535,21,30869,,,,
0.0480838418006897,19.275854110717773,21,30879,,,,
0.05035880208015442,4.9266815185546875,21,30889,,,,
0.027005642652511597,24.794071197509766,21,30899,,,,
0.04437737166881561,29.135068893432617,21,30909,,,,
0.05192883312702179,9.337754249572754,21,30919,,,,
0.035255901515483856,4.443202495574951,21,30929,,,,
0.06771659106016159,14.346338272094727,21,30939,,,,
0.047610197216272354,32.39333724975586,21,30949,,,,
0.03778592124581337,27.969045639038086,21,30959,,,,
0.040014639496803284,28.335224151611328,21,30969,,,,
0.041341427713632584,10.296504974365234,21,30979,,,,
0.05822812393307686,12.832448959350586,21,30989,,,,
0.04299776628613472,15.444931030273438,21,30999,,,,
0.048002589493989944,26.322710037231445,21,31009,,,,
0.034756630659103394,8.818462371826172,21,31019,,,,
0.03828411549329758,16.300451278686523,21,31029,,,,
0.03338005393743515,3.6410634517669678,21,31039,,,,
0.057660385966300964,9.961749076843262,21,31049,,,,
0.03619799762964249,3.30914044380188,21,31059,,,,
0.050610799342393875,10.371788024902344,21,31069,,,,
0.05398506298661232,5.068821430206299,21,31079,,,,
0.04897763580083847,20.72173309326172,21,31089,,,,
0.045370668172836304,29.67040252685547,21,31099,,,,
0.06362461298704147,10.152192115783691,21,31109,,,,
0.058229755610227585,7.803440570831299,21,31119,,,,
0.042541809380054474,28.071727752685547,21,31129,,,,
0.03316689282655716,16.891756057739258,21,31139,,,,
0.04370095580816269,31.163761138916016,21,31149,,,,
0.03255211189389229,4.012358665466309,21,31159,,,,
0.05421822518110275,21.97577667236328,21,31169,,,,
0.0903550237417221,29.222023010253906,21,31179,,,,
0.03553829342126846,28.88836097717285,21,31189,,,,
0.04433922842144966,8.202613830566406,21,31199,,,,
0.09302226454019547,21.379043579101562,21,31209,,,,
0.05633321776986122,32.08757781982422,21,31219,,,,
0.05558460205793381,22.019662857055664,21,31229,,,,
0.07562129199504852,28.489696502685547,21,31239,,,,
0.028085967525839806,13.71342945098877,21,31249,,,,
0.033039625734090805,19.168331146240234,21,31259,,,,
0.04492386430501938,16.390220642089844,21,31269,,,,
0.07798819243907928,6.708434104919434,21,31279,,,,
0.059110719710588455,11.495372772216797,21,31289,,,,
0.060232579708099365,15.127326011657715,21,31299,,,,
0.041189324110746384,4.497761249542236,21,31309,,,,
0.03412412106990814,2.063718318939209,21,31319,,,,
0.040969379246234894,6.5378193855285645,21,31329,,,,
0.04848168045282364,13.497719764709473,21,31339,,,,
0.0339588038623333,38.342525482177734,21,31349,,,,
0.034103330224752426,14.994978904724121,21,31359,,,,
0.03385856747627258,6.205491065979004,21,31369,,,,
0.047828834503889084,4.109607219696045,21,31379,,,,
0.03436734899878502,6.485895156860352,21,31389,,,,
0.050946421921253204,8.68443489074707,21,31399,,,,
0.043612267822027206,8.859233856201172,21,31409,,,,
0.039878420531749725,12.652666091918945,21,31419,,,,
0.060910601168870926,19.920475006103516,21,31429,,,,
0.10126810520887375,4.811892986297607,21,31439,,,,
0.07371305674314499,19.51458740234375,21,31449,,,,
0.03753790259361267,10.701458930969238,21,31459,,,,
0.03931177780032158,3.2569122314453125,21,31469,,,,
0.05946861207485199,19.278715133666992,21,31479,,,,
,,,3339,0.04300931096076965,,,
,,,3340,0.0542096383869648,,,
,,,3341,0.036278385668992996,,,
,,,3342,0.044243212789297104,,,
,,,3343,0.032067857682704926,,,
,,,3344,0.03223411366343498,,,
,,,3345,0.048401448875665665,,,
,,,3346,0.06760620325803757,,,
,,,3347,0.07804393023252487,,,
,,,3348,0.03482982516288757,,,
,,,3349,0.03098548948764801,,,
,,,3350,0.031963903456926346,,,
,,,3351,0.06515103578567505,,,
,,,3352,0.034247513860464096,,,
,,,3353,0.029351551085710526,,,
,,,3354,0.03633303567767143,,,
,,,3355,0.041696272790431976,,,
,,,3356,0.0781763568520546,,,
,,,3357,0.05831390246748924,,,
,,,3358,0.035825617611408234,,,
,,,3359,0.04241710901260376,,,
,,,3360,0.03715282678604126,,,
,,,3361,0.08243872970342636,,,
,,,3362,0.0694480687379837,,,
,,,3363,0.047400593757629395,,,
,,,3364,0.06304336339235306,,,
,,,3365,0.05461845546960831,,,
,,,3366,0.09496307373046875,,,
,,,3367,0.025996511802077293,,,
,,,3368,0.035597871989011765,,,
,,,3369,0.0829760804772377,,,
,,,3370,0.040672916918992996,,,
,,,3371,0.04044618830084801,,,
,,,3372,0.04761209338903427,,,
,,,3373,0.05508754029870033,,,
,,,3374,0.03980162367224693,,,
,,,3375,0.08065075427293777,,,
,,,3376,0.028454076498746872,,,
,,,3377,0.02953157387673855,,,
,,,3378,0.05885506421327591,,,
,,,3379,0.06332150101661682,,,
,,,3380,0.03934801369905472,,,
,,,3381,0.05648814141750336,,,
,,,3382,0.05229458212852478,,,
,,,3383,0.049571339040994644,,,
,,,3384,0.04882391542196274,,,
,,,3385,0.032550740987062454,,,
,,,3386,0.03503895923495293,,,
,,,3387,0.03600504994392395,,,
,,,3388,0.06883648782968521,,,
,,,3389,0.046401865780353546,,,
,,,3390,0.05007106810808182,,,
,,,3391,0.045802515000104904,,,
,,,3392,0.0440605990588665,,,
,,,3393,0.03572770208120346,,,
,,,3394,0.04481906816363335,,,
,,,3395,0.060290589928627014,,,
,,,3396,0.04475844278931618,,,
,,,3397,0.030320201069116592,,,
,,,3398,0.04514085128903389,,,
