train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,1387,0.05985427647829056,,,
,,,1388,0.046985648572444916,,,
,,,1389,0.04849788919091225,,,
,,,1390,0.15321165323257446,,,
,,,1391,0.06745194643735886,,,
,,,1392,0.05849749594926834,,,
,,,1393,0.05733594670891762,,,
,,,1394,0.08806072920560837,,,
,,,1395,0.051805734634399414,,,
,,,1396,0.06120862439274788,,,
,,,1397,0.0566939078271389,,,
,,,1398,0.04498923197388649,,,
,,,1399,0.08044210076332092,,,
,,,1400,0.0839841440320015,,,
,,,1401,0.061286184936761856,,,
,,,1402,0.05532483756542206,,,
,,,1403,0.04568314552307129,,,
,,,1404,0.07556646317243576,,,
,,,1405,0.06258117407560349,,,
,,,1406,0.0497298538684845,,,
,,,1407,0.05707436054944992,,,
,,,1408,0.06081550568342209,,,
,,,1409,0.042953867465257645,,,
,,,1410,0.06897887587547302,,,
,,,1411,0.04231186583638191,,,
,,,1412,0.10031300038099289,,,
,,,1413,0.0555848702788353,,,
,,,1414,0.059576366096735,,,
,,,1415,0.0422239825129509,,,
,,,1416,0.07300062477588654,,,
,,,1417,0.06145426258444786,,,
,,,1418,0.06251928955316544,,,
,,,1419,0.09475865215063095,,,
,,,1420,0.053366322070360184,,,
,,,1421,0.08495449274778366,,,
,,,1422,0.044995468109846115,,,
,,,1423,0.0839560255408287,,,
,,,1424,0.07446148991584778,,,
,,,1425,0.05373408645391464,,,
,,,1426,0.06235301494598389,,,
,,,1427,0.06042370945215225,,,
,,,1428,0.049853984266519547,,,
,,,1429,0.05940089002251625,,,
,,,1430,0.0715000182390213,,,
,,8,12878,,0.06582510471343994,,
,,8,12878,,,0.06437598168849945,4.72880220413208
0.0585363395512104,1.172554612159729,9,12879,,,,
0.06345514208078384,3.7348783016204834,9,12889,,,,
0.059935562312603,3.747575283050537,9,12899,,,,
0.056002598255872726,7.398648738861084,9,12909,,,,
0.05618691444396973,2.9353559017181396,9,12919,,,,
0.05555148795247078,2.691352367401123,9,12929,,,,
0.07035665959119797,3.7326443195343018,9,12939,,,,
0.08071678131818771,0.571889340877533,9,12949,,,,
0.045324649661779404,2.9070026874542236,9,12959,,,,
0.07725698500871658,4.270022869110107,9,12969,,,,
0.06605977565050125,2.125269651412964,9,12979,,,,
0.051100343465805054,10.251206398010254,9,12989,,,,
0.08117940276861191,4.216836452484131,9,12999,,,,
0.08896707743406296,13.795743942260742,9,13009,,,,
0.07235019654035568,8.939873695373535,9,13019,,,,
0.06134386360645294,12.302781105041504,9,13029,,,,
0.06558042764663696,5.335806369781494,9,13039,,,,
0.09994920343160629,8.026803016662598,9,13049,,,,
0.05096688121557236,9.722542762756348,9,13059,,,,
0.07329308986663818,13.982983589172363,9,13069,,,,
0.05492403730750084,2.653318166732788,9,13079,,,,
0.08201857656240463,1.6777352094650269,9,13089,,,,
0.04888712987303734,8.868448257446289,9,13099,,,,
0.06111665815114975,1.1043721437454224,9,13109,,,,
0.07663655281066895,2.8183670043945312,9,13119,,,,
0.0591508187353611,0.8038262724876404,9,13129,,,,
0.07897275686264038,2.7131662368774414,9,13139,,,,
0.0775616243481636,2.638852596282959,9,13149,,,,
0.0571676529943943,10.308988571166992,9,13159,,,,
0.06362468749284744,1.6597234010696411,9,13169,,,,
0.06727579981088638,4.497035026550293,9,13179,,,,
0.08035365492105484,1.8481838703155518,9,13189,,,,
0.06907346099615097,0.2666664123535156,9,13199,,,,
0.058705735951662064,1.7665703296661377,9,13209,,,,
0.06097080558538437,3.5600082874298096,9,13219,,,,
0.09119636565446854,0.6602670550346375,9,13229,,,,
0.06252853572368622,9.324135780334473,9,13239,,,,
0.09015629440546036,0.9120233654975891,9,13249,,,,
0.048821501433849335,9.62641716003418,9,13259,,,,
0.07156738638877869,2.860339641571045,9,13269,,,,
0.06882516294717789,2.355280876159668,9,13279,,,,
0.04320329800248146,5.318015098571777,9,13289,,,,
0.0655667781829834,2.2152206897735596,9,13299,,,,
0.08263303339481354,0.609993040561676,9,13309,,,,
0.045479923486709595,3.062396287918091,9,13319,,,,
0.0713685154914856,1.1447759866714478,9,13329,,,,
0.07921266555786133,1.6784390211105347,9,13339,,,,
0.05367743596434593,2.201795816421509,9,13349,,,,
0.0624009445309639,4.529412269592285,9,13359,,,,
0.06878030300140381,4.337820053100586,9,13369,,,,
0.0573626272380352,1.6837413311004639,9,13379,,,,
0.06993237882852554,2.1705574989318848,9,13389,,,,
0.08559149503707886,3.105585813522339,9,13399,,,,
0.04708894342184067,11.696390151977539,9,13409,,,,
0.05204422399401665,1.6935220956802368,9,13419,,,,
0.06046915799379349,6.70753288269043,9,13429,,,,
0.07066960632801056,1.5510680675506592,9,13439,,,,
0.04066824913024902,13.055584907531738,9,13449,,,,
0.05711061879992485,13.886157035827637,9,13459,,,,
0.07026119530200958,13.162843704223633,9,13469,,,,
0.05920159071683884,8.002897262573242,9,13479,,,,
0.05893409997224808,14.30892562866211,9,13489,,,,
0.06513725966215134,12.090697288513184,9,13499,,,,
0.0498221293091774,3.1854894161224365,9,13509,,,,
0.07535126060247421,10.384305953979492,9,13519,,,,
0.0727357566356659,1.3065919876098633,9,13529,,,,
0.06610255688428879,7.050316333770752,9,13539,,,,
0.05911186337471008,0.41003289818763733,9,13549,,,,
0.06257407367229462,5.568062782287598,9,13559,,,,
0.05822223052382469,2.6648952960968018,9,13569,,,,
0.09599769860506058,1.4259206056594849,9,13579,,,,
0.049922432750463486,10.739542007446289,9,13589,,,,
0.06910279393196106,4.769362926483154,9,13599,,,,
0.05411180853843689,5.072420120239258,9,13609,,,,
0.04934389144182205,2.1317124366760254,9,13619,,,,
0.05360513553023338,4.353264808654785,9,13629,,,,
0.06964706629514694,4.928947448730469,9,13639,,,,
0.051314905285835266,3.337148904800415,9,13649,,,,
0.059900086373090744,2.786238670349121,9,13659,,,,
0.06218351051211357,4.615823268890381,9,13669,,,,
0.053339287638664246,7.165936470031738,9,13679,,,,
0.056812383234500885,4.589661121368408,9,13689,,,,
0.05929840728640556,2.865572690963745,9,13699,,,,
0.0688275620341301,2.5853846073150635,9,13709,,,,
0.064277783036232,4.042690753936768,9,13719,,,,
0.046945035457611084,6.278959274291992,9,13729,,,,
0.06886939704418182,5.877408981323242,9,13739,,,,
0.03857366740703583,3.1907882690429688,9,13749,,,,
0.05267724767327309,0.9405045509338379,9,13759,,,,
0.03452102467417717,2.655289649963379,9,13769,,,,
0.06644964218139648,3.8333401679992676,9,13779,,,,
0.0427134744822979,8.209275245666504,9,13789,,,,
0.06436055153608322,5.12159538269043,9,13799,,,,
0.08823380619287491,6.370376110076904,9,13809,,,,
0.05029013752937317,3.8994970321655273,9,13819,,,,
0.09973540902137756,2.8834612369537354,9,13829,,,,
0.04517937824130058,2.8323609828948975,9,13839,,,,
0.07938545942306519,7.225331783294678,9,13849,,,,
0.06563185155391693,11.80724048614502,9,13859,,,,
0.07257796823978424,2.5426721572875977,9,13869,,,,
0.05837221071124077,4.8374810218811035,9,13879,,,,
0.0695963203907013,1.943440318107605,9,13889,,,,
0.0492343008518219,2.4549474716186523,9,13899,,,,
0.07856856286525726,6.0101704597473145,9,13909,,,,
0.06540004163980484,3.3948400020599365,9,13919,,,,
0.0732143297791481,1.1176495552062988,9,13929,,,,
0.06301392614841461,2.906856060028076,9,13939,,,,
0.07564178109169006,3.0019490718841553,9,13949,,,,
0.041292909532785416,1.3090920448303223,9,13959,,,,
0.040814585983753204,3.5614664554595947,9,13969,,,,
0.07269159704446793,4.473505973815918,9,13979,,,,
0.059658974409103394,13.310951232910156,9,13989,,,,
0.049533795565366745,0.8872156739234924,9,13999,,,,
0.06368813663721085,2.1323208808898926,9,14009,,,,
0.08679955452680588,4.721714973449707,9,14019,,,,
0.07459799945354462,5.341999530792236,9,14029,,,,
0.049993496388196945,0.9466838240623474,9,14039,,,,
0.07045935094356537,12.945104598999023,9,14049,,,,
0.07147923111915588,8.9551420211792,9,14059,,,,
0.06683140248060226,7.880329608917236,9,14069,,,,
0.04309917613863945,13.742783546447754,9,14079,,,,
0.05946322903037071,3.9077816009521484,9,14089,,,,
0.06889548152685165,9.213632583618164,9,14099,,,,
0.07714506983757019,4.83980655670166,9,14109,,,,
0.08562665432691574,3.1969335079193115,9,14119,,,,
0.07751847803592682,1.1358877420425415,9,14129,,,,
0.06064286455512047,1.3540977239608765,9,14139,,,,
0.06883624196052551,1.8505150079727173,9,14149,,,,
0.05662711337208748,4.788229942321777,9,14159,,,,
0.05720438435673714,2.407283306121826,9,14169,,,,
0.05933120846748352,6.552797317504883,9,14179,,,,
0.06587892770767212,5.253127098083496,9,14189,,,,
0.05831040069460869,3.560248374938965,9,14199,,,,
0.06099698320031166,2.075843572616577,9,14209,,,,
0.05530845746397972,6.998303413391113,9,14219,,,,
0.0626123771071434,12.792535781860352,9,14229,,,,
0.05278759449720383,5.251998424530029,9,14239,,,,
0.0656769871711731,8.57332992553711,9,14249,,,,
0.07759134471416473,1.6998331546783447,9,14259,,,,
0.08086707442998886,1.242434024810791,9,14269,,,,
0.1015532836318016,3.2792932987213135,9,14279,,,,
0.08471310883760452,0.7028867602348328,9,14289,,,,
0.04849977418780327,5.074548721313477,9,14299,,,,
0.058608829975128174,5.302044868469238,9,14309,,,,
,,,1431,0.061749763786792755,,,
,,,1432,0.04917135834693909,,,
,,,1433,0.10702522099018097,,,
,,,1434,0.06950176507234573,,,
,,,1435,0.04762520641088486,,,
,,,1436,0.05604840815067291,,,
,,,1437,0.06502644717693329,,,
,,,1438,0.059610772877931595,,,
,,,1439,0.07072878628969193,,,
,,,1440,0.06348489224910736,,,
,,,1441,0.07211749255657196,,,
,,,1442,0.04543009772896767,,,
,,,1443,0.053406115621328354,,,
,,,1444,0.07095257192850113,,,
,,,1445,0.0487612821161747,,,
,,,1446,0.09009666740894318,,,
,,,1447,0.07756007462739944,,,
,,,1448,0.11798245459794998,,,
,,,1449,0.06332754343748093,,,
,,,1450,0.050704777240753174,,,
,,,1451,0.055441755801439285,,,
,,,1452,0.09381777793169022,,,
,,,1453,0.05663737654685974,,,
,,,1454,0.08025353401899338,,,
,,,1455,0.04736662656068802,,,
,,,1456,0.08147180825471878,,,
,,,1457,0.05339645966887474,,,
,,,1458,0.13503974676132202,,,
,,,1459,0.03837565332651138,,,
,,,1460,0.07669651508331299,,,
,,,1461,0.05422225967049599,,,
,,,1462,0.039583396166563034,,,
,,,1463,0.07543834298849106,,,
,,,1464,0.048039697110652924,,,
,,,1465,0.08653825521469116,,,
,,,1466,0.09708204865455627,,,
,,,1467,0.06387452781200409,,,
,,,1468,0.09021412581205368,,,
,,,1469,0.05639606714248657,,,
,,,1470,0.042085424065589905,,,
,,,1471,0.06323040276765823,,,
,,,1472,0.04972865805029869,,,
,,,1473,0.07413269579410553,,,
,,,1474,0.07146996259689331,,,
,,,1475,0.08653932064771652,,,
,,,1476,0.06558378785848618,,,
,,,1477,0.03940252214670181,,,
,,,1478,0.064507856965065,,,
,,,1479,0.049309659749269485,,,
,,,1480,0.059083305299282074,,,
,,,1481,0.06932400912046432,,,
,,,1482,0.09228068590164185,,,
,,,1483,0.045697540044784546,,,
,,,1484,0.13456371426582336,,,
,,,1485,0.08263995498418808,,,
,,,1486,0.05460002273321152,,,
,,,1487,0.04575084149837494,,,
,,,1488,0.06638901680707932,,,
,,,1489,0.0512789711356163,,,
,,,1490,0.07020874321460724,,,
,,,1491,0.061981722712516785,,,
,,,1492,0.0782323032617569,,,
,,,1493,0.05976546183228493,,,
,,,1494,0.11208140105009079,,,
,,,1495,0.05086464062333107,,,
,,,1496,0.06049785763025284,,,
,,,1497,0.055439162999391556,,,
,,,1498,0.06399969011545181,,,
,,,1499,0.07562914490699768,,,
,,,1500,0.05986897274851799,,,
,,,1501,0.05915479734539986,,,
,,,1502,0.07867755740880966,,,
,,,1503,0.08146250247955322,,,
,,,1504,0.09036912024021149,,,
,,,1505,0.06927743554115295,,,
,,,1506,0.08226729929447174,,,
,,,1507,0.0722019374370575,,,
,,,1508,0.051965706050395966,,,
,,,1509,0.07375132292509079,,,
,,,1510,0.0529073029756546,,,
,,,1511,0.054685723036527634,,,
,,,1512,0.07062859833240509,,,
,,,1513,0.04751206189393997,,,
,,,1514,0.07108703255653381,,,
,,,1515,0.0668708086013794,,,
,,,1516,0.04217268526554108,,,
,,,1517,0.06881695240736008,,,
,,,1518,0.07071497291326523,,,
,,,1519,0.06734248995780945,,,
,,,1520,0.05512522533535957,,,
,,,1521,0.03290674462914467,,,
,,,1522,0.05065964162349701,,,
,,,1523,0.06995150446891785,,,
,,,1524,0.052677445113658905,,,
,,,1525,0.05941089242696762,,,
,,,1526,0.05996154248714447,,,
,,,1527,0.06553269922733307,,,
,,,1528,0.06731213629245758,,,
,,,1529,0.0513480082154274,,,
,,,1530,0.06321883946657181,,,
,,,1531,0.07416272908449173,,,
,,,1532,0.069078229367733,,,
,,,1533,0.05808065086603165,,,
,,,1534,0.07521503418684006,,,
,,,1535,0.03779873251914978,,,
,,,1536,0.06226898729801178,,,
,,,1537,0.03913665935397148,,,
,,,1538,0.055206622928380966,,,
,,,1539,0.0338803194463253,,,
,,,1540,0.04870030656456947,,,
,,,1541,0.10765093564987183,,,
,,,1542,0.05072508752346039,,,
,,,1543,0.06515724211931229,,,
,,,1544,0.0694742351770401,,,
,,,1545,0.07777228206396103,,,
,,,1546,0.04885929822921753,,,
,,,1547,0.06198202446103096,,,
,,,1548,0.048939090222120285,,,
,,,1549,0.0659155547618866,,,
,,,1550,0.059304263442754745,,,
,,,1551,0.06407532095909119,,,
,,,1552,0.06320051848888397,,,
,,,1553,0.08541997522115707,,,
,,,1554,0.05171806365251541,,,
,,,1555,0.04421079531311989,,,
,,,1556,0.08085053414106369,,,
,,,1557,0.05805664882063866,,,
,,,1558,0.0546090342104435,,,
,,,1559,0.09927650541067123,,,
,,,1560,0.07814136892557144,,,
,,,1561,0.05030957981944084,,,
,,,1562,0.05508958920836449,,,
,,,1563,0.06365326046943665,,,
,,,1564,0.05429031327366829,,,
,,,1565,0.06412801146507263,,,
,,,1566,0.07343465089797974,,,
,,,1567,0.06838621199131012,,,
,,,1568,0.0830279141664505,,,
,,,1569,0.05953960865736008,,,
,,,1570,0.0488072969019413,,,
,,,1571,0.09577548503875732,,,
,,,1572,0.07646951824426651,,,
,,,1573,0.07273108512163162,,,
,,,1574,0.05125850811600685,,,
,,,1575,0.07285425066947937,,,
,,,1576,0.05972161889076233,,,
,,,1577,0.0778847262263298,,,
,,,1578,0.0530850812792778,,,
,,,1579,0.04899251088500023,,,
,,,1580,0.06797545403242111,,,
,,,1581,0.06458121538162231,,,
,,,1582,0.05685153976082802,,,
,,,1583,0.06703002005815506,,,
,,,1584,0.05520071089267731,,,
,,,1585,0.02987770549952984,,,
,,,1586,0.048516713082790375,,,
,,,1587,0.040969330817461014,,,
,,,1588,0.04888400435447693,,,
,,,1589,0.06560075283050537,,,
,,9,14309,,0.06471779197454453,,
,,9,14309,,,0.06379995495080948,4.75692081451416
0.0911603718996048,2.2802655696868896,10,14319,,,,
0.05606851726770401,5.228710174560547,10,14329,,,,
0.06060614064335823,2.5714609622955322,10,14339,,,,
0.041959285736083984,6.8764848709106445,10,14349,,,,
0.045803364366292953,11.376832008361816,10,14359,,,,
0.06576229631900787,0.601940393447876,10,14369,,,,
0.06957220286130905,1.9070271253585815,10,14379,,,,
0.05701227858662605,2.861307382583618,10,14389,,,,
0.0658973827958107,3.4798920154571533,10,14399,,,,
0.0854199230670929,7.889072895050049,10,14409,,,,
0.05109639838337898,3.673062324523926,10,14419,,,,
0.06204688549041748,2.4300520420074463,10,14429,,,,
0.06477557122707367,7.14255952835083,10,14439,,,,
0.07402107119560242,4.626936435699463,10,14449,,,,
0.05555274337530136,11.14045524597168,10,14459,,,,
0.0679873526096344,7.40647029876709,10,14469,,,,
0.05911686643958092,9.154053688049316,10,14479,,,,
0.061545584350824356,0.6657969951629639,10,14489,,,,
0.06769955158233643,3.3389358520507812,10,14499,,,,
0.07628688216209412,3.117633581161499,10,14509,,,,
0.04931863397359848,2.637286424636841,10,14519,,,,
0.042530711740255356,4.9654011726379395,10,14529,,,,
0.06620030105113983,2.9337103366851807,10,14539,,,,
0.08209609240293503,4.0558648109436035,10,14549,,,,
0.05698204040527344,4.978835582733154,10,14559,,,,
0.0718657374382019,3.9859368801116943,10,14569,,,,
0.040004145354032516,8.65566635131836,10,14579,,,,
0.07982425391674042,3.6405465602874756,10,14589,,,,
0.061628617346286774,5.727535724639893,10,14599,,,,
0.07294590026140213,1.411780834197998,10,14609,,,,
0.07278729975223541,2.6040596961975098,10,14619,,,,
0.053630951792001724,6.433844089508057,10,14629,,,,
0.06319750845432281,3.9237260818481445,10,14639,,,,
0.045039836317300797,3.5667343139648438,10,14649,,,,
0.07016251236200333,3.159303665161133,10,14659,,,,
0.08636900782585144,2.751422643661499,10,14669,,,,
0.06980772316455841,6.557824611663818,10,14679,,,,
0.07092302292585373,7.9381561279296875,10,14689,,,,
0.07701120525598526,6.726348876953125,10,14699,,,,
0.04815516620874405,0.6305583715438843,10,14709,,,,
0.05253490060567856,1.571786880493164,10,14719,,,,
0.06343164294958115,4.950246810913086,10,14729,,,,
0.044342417269945145,4.018640995025635,10,14739,,,,
0.0564529225230217,4.805356025695801,10,14749,,,,
0.07395565509796143,1.0899900197982788,10,14759,,,,
0.07217595726251602,6.41153621673584,10,14769,,,,
0.063941091299057,10.546521186828613,10,14779,,,,
0.06545311212539673,11.519469261169434,10,14789,,,,
0.06694518774747849,1.3593053817749023,10,14799,,,,
0.05437653139233589,5.542687892913818,10,14809,,,,
0.03899020329117775,8.048480987548828,10,14819,,,,
0.06080634891986847,0.6577706933021545,10,14829,,,,
0.04914083704352379,7.544431209564209,10,14839,,,,
0.09413249790668488,9.285236358642578,10,14849,,,,
0.09833762794733047,7.042525768280029,10,14859,,,,
0.05578939616680145,12.210586547851562,10,14869,,,,
0.07568389922380447,6.053647994995117,10,14879,,,,
0.06193114072084427,5.680309295654297,10,14889,,,,
0.06773851066827774,1.2358263731002808,10,14899,,,,
0.06476578861474991,5.255778789520264,10,14909,,,,
0.04010876268148422,3.4130287170410156,10,14919,,,,
0.06540945917367935,3.432375907897949,10,14929,,,,
0.05103108659386635,11.078557014465332,10,14939,,,,
0.057679664343595505,1.9148118495941162,10,14949,,,,
0.06988173723220825,10.891570091247559,10,14959,,,,
0.060111697763204575,20.458585739135742,10,14969,,,,
0.11610794067382812,6.17162561416626,10,14979,,,,
0.09983233362436295,8.381850242614746,10,14989,,,,
0.06167425960302353,7.368185520172119,10,14999,,,,
0.04589537903666496,1.0396759510040283,10,15009,,,,
0.04479953646659851,4.002241134643555,10,15019,,,,
0.040190234780311584,0.3979092538356781,10,15029,,,,
0.09266037493944168,6.841667175292969,10,15039,,,,
0.04931647703051567,12.71988582611084,10,15049,,,,
0.0567120723426342,1.039974570274353,10,15059,,,,
0.07059666514396667,4.694310188293457,10,15069,,,,
0.06366828829050064,7.487668037414551,10,15079,,,,
0.08178994059562683,2.783395767211914,10,15089,,,,
0.05308549851179123,4.6249918937683105,10,15099,,,,
0.04372788593173027,2.811796188354492,10,15109,,,,
0.055207472294569016,6.036091327667236,10,15119,,,,
0.06008581444621086,9.235383033752441,10,15129,,,,
0.0885818749666214,11.931446075439453,10,15139,,,,
0.042067550122737885,8.762447357177734,10,15149,,,,
0.06280434876680374,2.0404791831970215,10,15159,,,,
0.09431800246238708,1.0841050148010254,10,15169,,,,
0.07751985639333725,0.46534818410873413,10,15179,,,,
0.047908466309309006,2.094261407852173,10,15189,,,,
0.046559277921915054,1.9113188982009888,10,15199,,,,
0.050987616181373596,0.725675106048584,10,15209,,,,
0.06904154270887375,1.660045862197876,10,15219,,,,
0.05280715227127075,2.3154165744781494,10,15229,,,,
0.06227634847164154,3.6735191345214844,10,15239,,,,
0.06932193785905838,1.2394096851348877,10,15249,,,,
0.07130487263202667,2.0198912620544434,10,15259,,,,
0.06121115759015083,1.847264289855957,10,15269,,,,
0.0747743770480156,1.6351240873336792,10,15279,,,,
0.05470540374517441,1.4600250720977783,10,15289,,,,
0.06644827127456665,8.190399169921875,10,15299,,,,
0.06101014465093613,10.920226097106934,10,15309,,,,
0.06881404668092728,5.177213668823242,10,15319,,,,
0.05398702621459961,6.533703327178955,10,15329,,,,
0.06784173101186752,7.293737888336182,10,15339,,,,
0.06389633566141129,3.6310834884643555,10,15349,,,,
0.07022962719202042,1.5578973293304443,10,15359,,,,
0.05276103690266609,1.833663821220398,10,15369,,,,
0.05126679688692093,6.542912006378174,10,15379,,,,
0.04870651289820671,5.734481334686279,10,15389,,,,
0.04278232157230377,12.250589370727539,10,15399,,,,
0.0510706827044487,6.298788070678711,10,15409,,,,
0.05921870470046997,4.309548377990723,10,15419,,,,
0.08496085554361343,4.400066375732422,10,15429,,,,
0.05744670704007149,1.5957578420639038,10,15439,,,,
0.05809025838971138,7.943453788757324,10,15449,,,,
0.052092984318733215,10.723611831665039,10,15459,,,,
0.03766964003443718,10.344837188720703,10,15469,,,,
0.049508679658174515,8.814311981201172,10,15479,,,,
0.10280508548021317,7.204201698303223,10,15489,,,,
0.06076829135417938,6.7822089195251465,10,15499,,,,
0.05627552792429924,5.1516194343566895,10,15509,,,,
0.05130317062139511,6.338756084442139,10,15519,,,,
0.06499039381742477,2.110987424850464,10,15529,,,,
0.0605020597577095,2.453230381011963,10,15539,,,,
0.07363440841436386,5.8902387619018555,10,15549,,,,
0.07280775159597397,5.420502662658691,10,15559,,,,
0.06377976387739182,3.647580146789551,10,15569,,,,
0.05094096437096596,2.270375967025757,10,15579,,,,
0.09278832376003265,2.4684159755706787,10,15589,,,,
0.04602519050240517,3.412600040435791,10,15599,,,,
0.07901057600975037,8.981722831726074,10,15609,,,,
0.08044428378343582,4.237082481384277,10,15619,,,,
0.07740162312984467,1.8353643417358398,10,15629,,,,
0.0659659206867218,3.257744789123535,10,15639,,,,
0.060403842478990555,1.3404711484909058,10,15649,,,,
0.03926590830087662,5.7579474449157715,10,15659,,,,
0.048826031386852264,9.627774238586426,10,15669,,,,
0.058857593685388565,5.387967586517334,10,15679,,,,
0.05626638978719711,6.236807823181152,10,15689,,,,
0.07482440769672394,11.364967346191406,10,15699,,,,
0.06842827051877975,5.1167168617248535,10,15709,,,,
0.06974834203720093,1.0357794761657715,10,15719,,,,
0.05591266602277756,5.91586971282959,10,15729,,,,
0.0883832797408104,5.935362815856934,10,15739,,,,
,,,1590,0.0736517533659935,,,
,,,1591,0.042792387306690216,,,
,,,1592,0.04617129638791084,,,
,,,1593,0.04739655926823616,,,
,,,1594,0.0630088821053505,,,
,,,1595,0.0767163634300232,,,
,,,1596,0.059466466307640076,,,
,,,1597,0.10133063048124313,,,
,,,1598,0.05399098992347717,,,
,,,1599,0.038038674741983414,,,
,,,1600,0.07506982237100601,,,
,,,1601,0.0540664866566658,,,
,,,1602,0.07678458094596863,,,
,,,1603,0.06481841206550598,,,
,,,1604,0.05486959591507912,,,
,,,1605,0.04901673644781113,,,
,,,1606,0.05656278878450394,,,
,,,1607,0.05943446606397629,,,
,,,1608,0.06875301897525787,,,
,,,1609,0.06674858927726746,,,
,,,1610,0.05097983404994011,,,
,,,1611,0.05106675624847412,,,
,,,1612,0.07717949151992798,,,
,,,1613,0.04679526388645172,,,
,,,1614,0.06843165308237076,,,
,,,1615,0.05845598876476288,,,
,,,1616,0.07980666309595108,,,
,,,1617,0.09655848890542984,,,
,,,1618,0.058776553720235825,,,
,,,1619,0.05499647185206413,,,
,,,1620,0.0704660564661026,,,
,,,1621,0.06264753639698029,,,
,,,1622,0.046768322587013245,,,
,,,1623,0.062228474766016006,,,
,,,1624,0.05244661122560501,,,
,,,1625,0.06808126717805862,,,
,,,1626,0.07069124281406403,,,
,,,1627,0.054252032190561295,,,
,,,1628,0.06788148730993271,,,
,,,1629,0.059521786868572235,,,
,,,1630,0.04434839263558388,,,
,,,1631,0.09431535005569458,,,
,,,1632,0.08168649673461914,,,
,,,1633,0.06623189896345139,,,
,,,1634,0.0731750875711441,,,
,,,1635,0.09722645580768585,,,
,,,1636,0.06666946411132812,,,
,,,1637,0.0713529884815216,,,
,,,1638,0.05396595224738121,,,
,,,1639,0.0424143522977829,,,
,,,1640,0.0449722595512867,,,
,,,1641,0.05228433012962341,,,
,,,1642,0.08816732466220856,,,
,,,1643,0.0725824236869812,,,
,,,1644,0.0759463682770729,,,
,,,1645,0.06634195894002914,,,
,,,1646,0.05995102599263191,,,
,,,1647,0.05151118338108063,,,
,,,1648,0.0440150611102581,,,
,,,1649,0.08941851556301117,,,
,,,1650,0.051303789019584656,,,
,,,1651,0.059922441840171814,,,
,,,1652,0.06570944935083389,,,
,,,1653,0.0963134914636612,,,
,,,1654,0.05393815040588379,,,
,,,1655,0.05164093151688576,,,
,,,1656,0.04766927286982536,,,
,,,1657,0.10554824769496918,,,
,,,1658,0.10009044408798218,,,
,,,1659,0.07642056047916412,,,
,,,1660,0.053445156663656235,,,
,,,1661,0.06233944371342659,,,
,,,1662,0.12173550575971603,,,
,,,1663,0.06405463814735413,,,
,,,1664,0.05851440131664276,,,
,,,1665,0.06379291415214539,,,
,,,1666,0.044602978974580765,,,
,,,1667,0.04819170758128166,,,
,,,1668,0.05079153925180435,,,
,,,1669,0.03811827674508095,,,
,,,1670,0.04487205669283867,,,
,,,1671,0.07175582647323608,,,
,,,1672,0.0581682026386261,,,
,,,1673,0.04913584142923355,,,
,,,1674,0.04483097419142723,,,
,,,1675,0.04814298823475838,,,
,,,1676,0.054474327713251114,,,
,,,1677,0.08260088413953781,,,
,,,1678,0.08168421685695648,,,
,,,1679,0.0639302209019661,,,
,,,1680,0.04878835380077362,,,
,,,1681,0.05497206375002861,,,
,,,1682,0.05203947424888611,,,
,,,1683,0.0490478090941906,,,
,,,1684,0.06248483806848526,,,
,,,1685,0.065187968313694,,,
,,,1686,0.08252433687448502,,,
,,,1687,0.05032920092344284,,,
,,,1688,0.07133413106203079,,,
,,,1689,0.07206027954816818,,,
,,,1690,0.0365801602602005,,,
,,,1691,0.04307346045970917,,,
,,,1692,0.046528201550245285,,,
,,,1693,0.06621135026216507,,,
,,,1694,0.05720515921711922,,,
,,,1695,0.07903192937374115,,,
,,,1696,0.04721180722117424,,,
,,,1697,0.05537557974457741,,,
,,,1698,0.059506237506866455,,,
,,,1699,0.04065192863345146,,,
,,,1700,0.0645839273929596,,,
,,,1701,0.048417020589113235,,,
,,,1702,0.06467916071414948,,,
,,,1703,0.06331336498260498,,,
,,,1704,0.07712271809577942,,,
,,,1705,0.056825075298547745,,,
,,,1706,0.06469760090112686,,,
,,,1707,0.05341680347919464,,,
,,,1708,0.05994613096117973,,,
,,,1709,0.09541146457195282,,,
,,,1710,0.05074824020266533,,,
,,,1711,0.051331132650375366,,,
,,,1712,0.04900958389043808,,,
,,,1713,0.04185603931546211,,,
,,,1714,0.046246692538261414,,,
,,,1715,0.0515655055642128,,,
,,,1716,0.059539660811424255,,,
,,,1717,0.04978448897600174,,,
,,,1718,0.07950499653816223,,,
,,,1719,0.0903969407081604,,,
,,,1720,0.07167427241802216,,,
,,,1721,0.07746358960866928,,,
,,,1722,0.06834258884191513,,,
,,,1723,0.10823148488998413,,,
,,,1724,0.055755212903022766,,,
,,,1725,0.05893592908978462,,,
,,,1726,0.06767667084932327,,,
,,,1727,0.06491350382566452,,,
,,,1728,0.04723207652568817,,,
,,,1729,0.05983065813779831,,,
,,,1730,0.06876537948846817,,,
,,,1731,0.059517282992601395,,,
,,,1732,0.05964132398366928,,,
,,,1733,0.03865812346339226,,,
,,,1734,0.054863691329956055,,,
,,,1735,0.05015525221824646,,,
