train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,19574,0.05979371815919876,,,
,,,19575,0.056947458535432816,,,
,,,19576,0.05970416218042374,,,
,,,19577,0.06853745132684708,,,
,,,19578,0.04875682666897774,,,
,,,19579,0.05716400593519211,,,
,,,19580,0.040633346885442734,,,
,,,19581,0.03931238129734993,,,
,,,19582,0.10165632516145706,,,
,,,19583,0.04603147879242897,,,
,,,19584,0.07088019698858261,,,
,,,19585,0.05471064895391464,,,
,,,19586,0.06225673481822014,,,
,,,19587,0.048289645463228226,,,
,,,19588,0.044276803731918335,,,
,,,19589,0.042433951050043106,,,
,,,19590,0.03069259226322174,,,
,,,19591,0.055818766355514526,,,
,,,19592,0.04905853793025017,,,
,,,19593,0.10904613882303238,,,
,,,19594,0.05238974466919899,,,
,,,19595,0.05045256391167641,,,
,,,19596,0.03875495865941048,,,
,,,19597,0.05321703851222992,,,
,,,19598,0.08037692308425903,,,
,,,19599,0.039243798702955246,,,
,,,19600,0.10356926172971725,,,
,,,19601,0.0741557776927948,,,
,,,19602,0.07565682381391525,,,
,,,19603,0.036535296589136124,,,
,,,19604,0.07383733242750168,,,
,,,19605,0.0645219013094902,,,
,,,19606,0.04439469799399376,,,
,,,19607,0.03718646615743637,,,
,,,19608,0.03345956653356552,,,
,,,19609,0.06573550403118134,,,
,,,19610,0.07421928644180298,,,
,,,19611,0.0491960234940052,,,
,,,19612,0.04192006587982178,,,
,,,19613,0.06017569452524185,,,
,,,19614,0.03542810305953026,,,
,,,19615,0.05795993655920029,,,
,,,19616,0.04912656173110008,,,
,,,19617,0.0718856081366539,,,
,,,19618,0.06994020193815231,,,
,,,19619,0.05243068188428879,,,
,,,19620,0.05277321860194206,,,
,,,19621,0.04261830821633339,,,
,,,19622,0.06553975492715836,,,
,,,19623,0.06364013254642487,,,
,,,19624,0.048713792115449905,,,
,,,19625,0.053530339151620865,,,
,,,19626,0.08262219280004501,,,
,,,19627,0.04814634844660759,,,
,,,19628,0.08878059685230255,,,
,,,19629,0.054994139820337296,,,
,,,19630,0.07700378447771072,,,
,,,19631,0.04251972958445549,,,
,,,19632,0.057114213705062866,,,
,,,19633,0.04215926304459572,,,
,,,19634,0.07978134602308273,,,
,,,19635,0.042024876922369,,,
,,,19636,0.052032098174095154,,,
,,,19637,0.03227337449789047,,,
,,,19638,0.04910961538553238,,,
,,,19639,0.0596187599003315,,,
,,,19640,0.08126635104417801,,,
,,,19641,0.05338815227150917,,,
,,,19642,0.04763621836900711,,,
,,,19643,0.053853590041399,,,
,,,19644,0.03309786319732666,,,
,,,19645,0.05270048603415489,,,
,,,19646,0.03733241558074951,,,
,,,19647,0.05457359924912453,,,
,,,19648,0.06486225128173828,,,
,,,19649,0.026993492618203163,,,
,,,19650,0.0289645716547966,,,
,,,19651,0.041671767830848694,,,
,,,19652,0.07813576608896255,,,
,,,19653,0.03994445130228996,,,
,,,19654,0.04344512149691582,,,
,,,19655,0.05617600679397583,,,
,,,19656,0.0601436011493206,,,
,,,19657,0.03272169828414917,,,
,,,19658,0.03108954429626465,,,
,,,19659,0.020385542884469032,,,
,,,19660,0.09198058396577835,,,
,,,19661,0.06616880744695663,,,
,,,19662,0.05835339426994324,,,
,,,19663,0.03695978596806526,,,
,,,19664,0.05384378135204315,,,
,,,19665,0.035305529832839966,,,
,,,19666,0.05010984465479851,,,
,,,19667,0.05143410712480545,,,
,,,19668,0.053658731281757355,,,
,,,19669,0.05462541803717613,,,
,,,19670,0.03256433457136154,,,
,,,19671,0.05596090853214264,,,
,,,19672,0.061923231929540634,,,
,,,19673,0.06746871769428253,,,
,,,19674,0.07071530818939209,,,
,,,19675,0.04349607601761818,,,
,,,19676,0.04299921169877052,,,
,,,19677,0.0452570840716362,,,
,,,19678,0.05665004253387451,,,
,,,19679,0.067484050989151,,,
,,,19680,0.03551650792360306,,,
,,,19681,0.037873029708862305,,,
,,,19682,0.05753405764698982,,,
,,,19683,0.04492419585585594,,,
,,,19684,0.05599551647901535,,,
,,,19685,0.05798523500561714,,,
,,,19686,0.0637935921549797,,,
,,,19687,0.03851038217544556,,,
,,,19688,0.04287165403366089,,,
,,,19689,0.0826391875743866,,,
,,,19690,0.05248060077428818,,,
,,,19691,0.04281888157129288,,,
,,,19692,0.05906985327601433,,,
,,,19693,0.05042850226163864,,,
,,,19694,0.06045402213931084,,,
,,,19695,0.03275265544652939,,,
,,,19696,0.03426754102110863,,,
,,,19697,0.0730099081993103,,,
,,,19698,0.057933416217565536,,,
,,,19699,0.04385870322585106,,,
,,,19700,0.03812437877058983,,,
,,,19701,0.06698668003082275,,,
,,,19702,0.05011601373553276,,,
,,,19703,0.059078894555568695,,,
,,,19704,0.05408266931772232,,,
,,,19705,0.038273539394140244,,,
,,,19706,0.08040430396795273,,,
,,,19707,0.07004603743553162,,,
,,,19708,0.05298261716961861,,,
,,,19709,0.057617802172899246,,,
,,,19710,0.05270818993449211,,,
,,,19711,0.050679489970207214,,,
,,,19712,0.04237993434071541,,,
,,,19713,0.045660607516765594,,,
,,,19714,0.04676634445786476,,,
,,,19715,0.04148482903838158,,,
,,123,177443,,0.05401872843503952,,
,,123,177443,,,0.05379768833518028,9.488597869873047
0.03974983096122742,5.450972080230713,124,177449,,,,
0.054723408073186874,3.2084429264068604,124,177459,,,,
0.0602601133286953,12.867877960205078,124,177469,,,,
0.08343403786420822,0.8301740288734436,124,177479,,,,
0.038866076618433,25.48653793334961,124,177489,,,,
0.06427580863237381,2.590006113052368,124,177499,,,,
0.042045190930366516,2.2761669158935547,124,177509,,,,
0.03722485154867172,4.189709186553955,124,177519,,,,
0.05497153475880623,10.201455116271973,124,177529,,,,
0.040632329881191254,1.2965612411499023,124,177539,,,,
0.03562058135867119,24.979408264160156,124,177549,,,,
0.05604635179042816,8.336527824401855,124,177559,,,,
0.0652746632695198,5.011903762817383,124,177569,,,,
0.03548148646950722,14.68350601196289,124,177579,,,,
0.062343087047338486,22.645936965942383,124,177589,,,,
0.05801403895020485,17.726152420043945,124,177599,,,,
0.07950438559055328,20.230375289916992,124,177609,,,,
0.07221399247646332,11.193367958068848,124,177619,,,,
0.06463729590177536,5.928572654724121,124,177629,,,,
0.06410671025514603,8.613602638244629,124,177639,,,,
0.0788029134273529,1.8323085308074951,124,177649,,,,
0.05435354635119438,7.949535846710205,124,177659,,,,
0.056394919753074646,13.460505485534668,124,177669,,,,
0.06141473725438118,9.219977378845215,124,177679,,,,
0.058791473507881165,9.370240211486816,124,177689,,,,
0.06998593360185623,5.494399547576904,124,177699,,,,
0.04833746701478958,3.7849233150482178,124,177709,,,,
0.053777389228343964,6.400925159454346,124,177719,,,,
0.04153870791196823,22.086219787597656,124,177729,,,,
0.04487007483839989,5.100159645080566,124,177739,,,,
0.03704261779785156,11.049065589904785,124,177749,,,,
0.06125449389219284,6.663774013519287,124,177759,,,,
0.04597506299614906,9.114145278930664,124,177769,,,,
0.06402048468589783,4.6380157470703125,124,177779,,,,
0.048108767718076706,1.940608263015747,124,177789,,,,
0.06391818076372147,19.31627082824707,124,177799,,,,
0.05850573256611824,18.373079299926758,124,177809,,,,
0.0394301638007164,11.672440528869629,124,177819,,,,
0.05822571739554405,12.834704399108887,124,177829,,,,
0.048715557903051376,2.7236008644104004,124,177839,,,,
0.08040875196456909,0.5201084613800049,124,177849,,,,
0.07960743457078934,3.379655599594116,124,177859,,,,
0.05599266290664673,5.608329772949219,124,177869,,,,
0.042471352964639664,8.657207489013672,124,177879,,,,
0.06937263160943985,7.225898742675781,124,177889,,,,
0.05393291264772415,8.945133209228516,124,177899,,,,
0.03956437483429909,8.251431465148926,124,177909,,,,
0.0530264675617218,7.585041046142578,124,177919,,,,
0.05437442287802696,13.411186218261719,124,177929,,,,
0.0459008552134037,35.142269134521484,124,177939,,,,
0.07318748533725739,24.911762237548828,124,177949,,,,
0.09205039590597153,9.931629180908203,124,177959,,,,
0.054834652692079544,12.142399787902832,124,177969,,,,
0.049288585782051086,23.08251953125,124,177979,,,,
0.09094391018152237,9.703895568847656,124,177989,,,,
0.029414020478725433,22.19357681274414,124,177999,,,,
0.04035323113203049,9.579092979431152,124,178009,,,,
0.04303240031003952,15.444677352905273,124,178019,,,,
0.06880589574575424,5.5622334480285645,124,178029,,,,
0.046283189207315445,14.943815231323242,124,178039,,,,
0.03793210908770561,5.582793712615967,124,178049,,,,
0.04155565798282623,7.053997993469238,124,178059,,,,
0.07048891484737396,9.760169982910156,124,178069,,,,
0.0915602296590805,15.509960174560547,124,178079,,,,
0.03989444300532341,19.723880767822266,124,178089,,,,
0.03453993797302246,14.377802848815918,124,178099,,,,
0.044022560119628906,5.520095348358154,124,178109,,,,
0.04264561086893082,17.16767692565918,124,178119,,,,
0.07446988672018051,8.305961608886719,124,178129,,,,
0.04549066349864006,23.218210220336914,124,178139,,,,
0.07727072387933731,23.812360763549805,124,178149,,,,
0.06561503559350967,13.212875366210938,124,178159,,,,
0.06869223713874817,3.238863945007324,124,178169,,,,
0.06312788277864456,21.71843719482422,124,178179,,,,
0.038993950933218,26.771677017211914,124,178189,,,,
0.044698167592287064,17.582887649536133,124,178199,,,,
0.07766645401716232,13.529462814331055,124,178209,,,,
0.07107359170913696,10.091141700744629,124,178219,,,,
0.04581020772457123,22.70985984802246,124,178229,,,,
0.058648038655519485,6.9903411865234375,124,178239,,,,
0.07473551481962204,12.589256286621094,124,178249,,,,
0.04748351126909256,16.419349670410156,124,178259,,,,
0.04947070777416229,2.845860242843628,124,178269,,,,
0.04177287966012955,9.12748908996582,124,178279,,,,
0.07088882476091385,3.357468366622925,124,178289,,,,
0.04460715502500534,7.540567874908447,124,178299,,,,
0.04878580570220947,5.255878448486328,124,178309,,,,
0.049877505749464035,7.40458345413208,124,178319,,,,
0.05007311329245567,10.130141258239746,124,178329,,,,
0.056130170822143555,0.7470956444740295,124,178339,,,,
0.05572576820850372,10.504922866821289,124,178349,,,,
0.06878636032342911,9.39124584197998,124,178359,,,,
0.05326700210571289,3.7062950134277344,124,178369,,,,
0.04567822813987732,11.688486099243164,124,178379,,,,
0.050971176475286484,9.324731826782227,124,178389,,,,
0.05996209383010864,9.17833423614502,124,178399,,,,
0.05645747855305672,2.629509210586548,124,178409,,,,
0.04821499064564705,2.088141441345215,124,178419,,,,
0.04250819981098175,0.9736168384552002,124,178429,,,,
0.06652465462684631,19.245317459106445,124,178439,,,,
0.05296660214662552,1.6671011447906494,124,178449,,,,
0.06210508942604065,2.020742654800415,124,178459,,,,
0.05998731777071953,2.674502372741699,124,178469,,,,
0.06674114614725113,6.099086761474609,124,178479,,,,
0.04673184081912041,20.311098098754883,124,178489,,,,
0.035019200295209885,16.092113494873047,124,178499,,,,
0.058642759919166565,13.313730239868164,124,178509,,,,
0.042279940098524094,9.520832061767578,124,178519,,,,
0.05758686736226082,10.859911918640137,124,178529,,,,
0.062171563506126404,2.805656671524048,124,178539,,,,
0.03711624816060066,5.924727916717529,124,178549,,,,
0.0542231909930706,20.587818145751953,124,178559,,,,
0.05560431629419327,15.972251892089844,124,178569,,,,
0.051048643887043,20.200851440429688,124,178579,,,,
0.05796486511826515,10.03426742553711,124,178589,,,,
0.057306721806526184,8.235614776611328,124,178599,,,,
0.059241488575935364,8.608573913574219,124,178609,,,,
0.07567036151885986,19.84609031677246,124,178619,,,,
0.041558802127838135,17.145536422729492,124,178629,,,,
0.07373712211847305,10.197296142578125,124,178639,,,,
0.05051589012145996,2.6836705207824707,124,178649,,,,
0.048172686249017715,15.120274543762207,124,178659,,,,
0.047705087810754776,8.597886085510254,124,178669,,,,
0.058521196246147156,20.77423858642578,124,178679,,,,
0.07306432723999023,6.340954303741455,124,178689,,,,
0.049579914659261703,13.669748306274414,124,178699,,,,
0.04528931900858879,2.479835033416748,124,178709,,,,
0.03793856501579285,12.248355865478516,124,178719,,,,
0.04807884246110916,20.656543731689453,124,178729,,,,
0.055227383971214294,30.087738037109375,124,178739,,,,
0.056205179542303085,4.257378101348877,124,178749,,,,
0.043824855238199234,20.620502471923828,124,178759,,,,
0.05525340512394905,20.82470703125,124,178769,,,,
0.04736357927322388,8.730165481567383,124,178779,,,,
0.05145982280373573,4.019759654998779,124,178789,,,,
0.05682150274515152,3.407904863357544,124,178799,,,,
0.04193922504782677,3.3746345043182373,124,178809,,,,
0.06359410285949707,0.77972012758255,124,178819,,,,
0.05060052126646042,2.646298408508301,124,178829,,,,
0.05018797889351845,5.1819305419921875,124,178839,,,,
0.042420994490385056,7.847604751586914,124,178849,,,,
0.0537954717874527,9.93124008178711,124,178859,,,,
0.054112508893013,9.747147560119629,124,178869,,,,
,,,19716,0.06847324222326279,,,
,,,19717,0.040368832647800446,,,
,,,19718,0.06608136743307114,,,
,,,19719,0.06083913892507553,,,
,,,19720,0.0959797352552414,,,
,,,19721,0.038348402827978134,,,
,,,19722,0.06172732263803482,,,
,,,19723,0.09002216905355453,,,
,,,19724,0.052858464419841766,,,
,,,19725,0.06599962711334229,,,
,,,19726,0.1113629937171936,,,
,,,19727,0.044432755559682846,,,
,,,19728,0.05812384560704231,,,
,,,19729,0.08330731093883514,,,
,,,19730,0.07622233778238297,,,
,,,19731,0.052018728107213974,,,
,,,19732,0.04082987830042839,,,
,,,19733,0.06471851468086243,,,
,,,19734,0.03433632105588913,,,
,,,19735,0.06693093478679657,,,
,,,19736,0.08523447066545486,,,
,,,19737,0.04817045107483864,,,
,,,19738,0.06086930260062218,,,
,,,19739,0.06602200865745544,,,
,,,19740,0.07491128146648407,,,
,,,19741,0.07667498290538788,,,
,,,19742,0.057802069932222366,,,
,,,19743,0.08356763422489166,,,
,,,19744,0.060674168169498444,,,
,,,19745,0.05090908706188202,,,
,,,19746,0.05043305456638336,,,
,,,19747,0.05093084275722504,,,
,,,19748,0.05690626800060272,,,
,,,19749,0.04541337862610817,,,
,,,19750,0.048639047890901566,,,
,,,19751,0.0550389401614666,,,
,,,19752,0.05158425122499466,,,
,,,19753,0.0421418659389019,,,
,,,19754,0.04714576527476311,,,
,,,19755,0.07573789358139038,,,
,,,19756,0.03428664430975914,,,
,,,19757,0.05735035613179207,,,
,,,19758,0.05977277830243111,,,
,,,19759,0.06726071238517761,,,
,,,19760,0.07323714345693588,,,
,,,19761,0.059506505727767944,,,
,,,19762,0.06212962418794632,,,
,,,19763,0.09084385633468628,,,
,,,19764,0.05770337954163551,,,
,,,19765,0.0397038459777832,,,
,,,19766,0.04406103491783142,,,
,,,19767,0.057424724102020264,,,
,,,19768,0.04991631954908371,,,
,,,19769,0.05560487508773804,,,
,,,19770,0.05538944900035858,,,
,,,19771,0.04041146859526634,,,
,,,19772,0.04633324593305588,,,
,,,19773,0.04976518079638481,,,
,,,19774,0.038740888237953186,,,
,,,19775,0.06851290166378021,,,
,,,19776,0.06359073519706726,,,
,,,19777,0.05046997219324112,,,
,,,19778,0.06453397125005722,,,
,,,19779,0.05873784422874451,,,
,,,19780,0.07728933542966843,,,
,,,19781,0.07109270989894867,,,
,,,19782,0.04070623964071274,,,
,,,19783,0.05301797017455101,,,
,,,19784,0.056659337133169174,,,
,,,19785,0.060214415192604065,,,
,,,19786,0.05785265564918518,,,
,,,19787,0.09789534658193588,,,
,,,19788,0.09015761315822601,,,
,,,19789,0.05083005130290985,,,
,,,19790,0.07263091206550598,,,
,,,19791,0.07357203960418701,,,
,,,19792,0.035228557884693146,,,
,,,19793,0.04464549943804741,,,
,,,19794,0.04516329988837242,,,
,,,19795,0.03339957073330879,,,
,,,19796,0.03996584191918373,,,
,,,19797,0.03880138322710991,,,
,,,19798,0.04537046328186989,,,
,,,19799,0.05161106213927269,,,
,,,19800,0.03650505095720291,,,
,,,19801,0.04955738037824631,,,
,,,19802,0.06062556803226471,,,
,,,19803,0.05324995890259743,,,
,,,19804,0.0687326118350029,,,
,,,19805,0.050169482827186584,,,
,,,19806,0.0415269136428833,,,
,,,19807,0.04224226251244545,,,
,,,19808,0.032141976058483124,,,
,,,19809,0.04337975010275841,,,
,,,19810,0.06945780664682388,,,
,,,19811,0.04101823270320892,,,
,,,19812,0.05189722031354904,,,
,,,19813,0.04956795647740364,,,
,,,19814,0.05670242756605148,,,
,,,19815,0.06749062985181808,,,
,,,19816,0.05078146606683731,,,
,,,19817,0.05912407487630844,,,
,,,19818,0.03968680649995804,,,
,,,19819,0.06690061837434769,,,
,,,19820,0.04126127064228058,,,
,,,19821,0.04592280834913254,,,
,,,19822,0.03468730300664902,,,
,,,19823,0.055271778255701065,,,
,,,19824,0.033630117774009705,,,
,,,19825,0.04141818359494209,,,
,,,19826,0.06755086034536362,,,
,,,19827,0.05991244316101074,,,
,,,19828,0.0589713491499424,,,
,,,19829,0.06009970232844353,,,
,,,19830,0.05234867334365845,,,
,,,19831,0.04738016426563263,,,
,,,19832,0.05308673530817032,,,
,,,19833,0.058013588190078735,,,
,,,19834,0.06180219352245331,,,
,,,19835,0.0499730259180069,,,
,,,19836,0.041050024330616,,,
,,,19837,0.060652680695056915,,,
,,,19838,0.06690306961536407,,,
,,,19839,0.04734816774725914,,,
,,,19840,0.052456215023994446,,,
,,,19841,0.057095903903245926,,,
,,,19842,0.05375191196799278,,,
,,,19843,0.04938807338476181,,,
,,,19844,0.04720538482069969,,,
,,,19845,0.07879756391048431,,,
,,,19846,0.06200200691819191,,,
,,,19847,0.04864734411239624,,,
,,,19848,0.07416144013404846,,,
,,,19849,0.04657121002674103,,,
,,,19850,0.06107230857014656,,,
,,,19851,0.03773963078856468,,,
,,,19852,0.0512201301753521,,,
,,,19853,0.042611028999090195,,,
,,,19854,0.043724969029426575,,,
,,,19855,0.05343872681260109,,,
,,,19856,0.08304623514413834,,,
,,,19857,0.06229649484157562,,,
,,,19858,0.07347225397825241,,,
,,,19859,0.03371497616171837,,,
,,,19860,0.055665068328380585,,,
,,,19861,0.05878201127052307,,,
,,,19862,0.08564884960651398,,,
,,,19863,0.05769164487719536,,,
,,,19864,0.047512151300907135,,,
,,,19865,0.06819639354944229,,,
,,,19866,0.04962438717484474,,,
,,,19867,0.03714527562260628,,,
,,,19868,0.08141066879034042,,,
,,,19869,0.05100236088037491,,,
,,,19870,0.04004780948162079,,,
,,,19871,0.042973730713129044,,,
,,,19872,0.06891796737909317,,,
,,,19873,0.037053946405649185,,,
,,,19874,0.03539177030324936,,,
,,124,178874,,0.0562308095395565,,
,,124,178874,,,0.05428578704595566,9.972228050231934
0.0437350869178772,17.585420608520508,125,178879,,,,
0.060216862708330154,1.0366618633270264,125,178889,,,,
0.0601898655295372,8.62359619140625,125,178899,,,,
0.040919553488492966,15.379854202270508,125,178909,,,,
0.06706343591213226,5.995112419128418,125,178919,,,,
0.07116207480430603,12.486330032348633,125,178929,,,,
0.04201533645391464,1.017395257949829,125,178939,,,,
0.04339742660522461,1.5019489526748657,125,178949,,,,
0.055752262473106384,3.6858105659484863,125,178959,,,,
0.05764549598097801,2.7662899494171143,125,178969,,,,
0.028496412560343742,1.7569199800491333,125,178979,,,,
0.06514615565538406,11.128020286560059,125,178989,,,,
0.05700631067156792,26.980209350585938,125,178999,,,,
0.059580933302640915,1.378490924835205,125,179009,,,,
0.07385381311178207,2.906250238418579,125,179019,,,,
0.08038505911827087,0.863211452960968,125,179029,,,,
0.05344622954726219,12.421958923339844,125,179039,,,,
0.06689802557229996,5.687058448791504,125,179049,,,,
0.06718768179416656,3.2012522220611572,125,179059,,,,
0.03055230714380741,21.759838104248047,125,179069,,,,
0.03983023762702942,2.8210537433624268,125,179079,,,,
0.05066702142357826,15.494365692138672,125,179089,,,,
0.07072106003761292,5.750904560089111,125,179099,,,,
0.04391251876950264,1.549420714378357,125,179109,,,,
0.0516839399933815,4.000130653381348,125,179119,,,,
0.06075999140739441,17.44499397277832,125,179129,,,,
0.06477076560258865,9.533564567565918,125,179139,,,,
0.0654342994093895,14.528337478637695,125,179149,,,,
0.07825066894292831,11.994660377502441,125,179159,,,,
0.04713612049818039,2.823859453201294,125,179169,,,,
0.041219621896743774,17.624940872192383,125,179179,,,,
0.04178977757692337,14.615166664123535,125,179189,,,,
0.039397232234478,17.00040054321289,125,179199,,,,
0.07671859860420227,4.246450424194336,125,179209,,,,
0.05997960641980171,1.239227294921875,125,179219,,,,
0.049858298152685165,3.495486259460449,125,179229,,,,
0.038127243518829346,10.658209800720215,125,179239,,,,
0.04264676570892334,4.6223464012146,125,179249,,,,
0.06888613849878311,0.8638363480567932,125,179259,,,,
0.0469709150493145,5.033641338348389,125,179269,,,,
0.05204929783940315,4.304848670959473,125,179279,,,,
0.053369250148534775,1.2877752780914307,125,179289,,,,
0.03310128301382065,20.23252296447754,125,179299,,,,
0.06229708343744278,15.766777992248535,125,179309,,,,
0.07007172703742981,15.2349271774292,125,179319,,,,
0.0509842224419117,7.254517078399658,125,179329,,,,
0.042700767517089844,5.350472450256348,125,179339,,,,
0.04316219687461853,5.92648983001709,125,179349,,,,
0.06916347146034241,3.9984679222106934,125,179359,,,,
0.06335726380348206,4.640950679779053,125,179369,,,,
0.03957008197903633,7.966324329376221,125,179379,,,,
0.09895265847444534,4.251132011413574,125,179389,,,,
0.08574840426445007,3.2098495960235596,125,179399,,,,
0.06523345410823822,12.46571159362793,125,179409,,,,
0.03920699656009674,3.5710813999176025,125,179419,,,,
0.06971091032028198,3.35237979888916,125,179429,,,,
0.05247482657432556,12.213290214538574,125,179439,,,,
0.05179927125573158,9.382268905639648,125,179449,,,,
0.03597386181354523,8.129302978515625,125,179459,,,,
0.05308444797992706,14.40176773071289,125,179469,,,,
0.041125718504190445,25.35386848449707,125,179479,,,,
0.04561370983719826,15.837522506713867,125,179489,,,,
0.07260259240865707,12.876884460449219,125,179499,,,,
0.036545783281326294,6.759775161743164,125,179509,,,,
0.0356794074177742,6.8524346351623535,125,179519,,,,
0.0506010428071022,8.17721939086914,125,179529,,,,
0.0788276419043541,7.7048139572143555,125,179539,,,,
0.05055224895477295,5.168424129486084,125,179549,,,,
0.04637937620282173,14.162821769714355,125,179559,,,,
0.0566219836473465,3.0954878330230713,125,179569,,,,
0.036577366292476654,26.58839988708496,125,179579,,,,
0.041676636785268784,20.009933471679688,125,179589,,,,
0.04421165958046913,20.792585372924805,125,179599,,,,
0.04576243832707405,11.72314453125,125,179609,,,,
0.04117938503623009,1.993791937828064,125,179619,,,,
0.034906692802906036,17.859249114990234,125,179629,,,,
0.05001683905720711,11.91757583618164,125,179639,,,,
0.041784193366765976,1.4325346946716309,125,179649,,,,
0.046766940504312515,20.82249641418457,125,179659,,,,
0.04254622012376785,22.34273910522461,125,179669,,,,
0.041238490492105484,7.000090599060059,125,179679,,,,
0.07058849185705185,5.540311813354492,125,179689,,,,
0.04901678115129471,6.290342807769775,125,179699,,,,
0.04523183032870293,10.845160484313965,125,179709,,,,
0.07214239984750748,8.840933799743652,125,179719,,,,
0.08002059161663055,4.304662704467773,125,179729,,,,
0.05581355839967728,2.02669620513916,125,179739,,,,
0.05514143779873848,31.182828903198242,125,179749,,,,
0.06514783203601837,35.28752136230469,125,179759,,,,
0.060755446553230286,12.710732460021973,125,179769,,,,
0.07227323204278946,20.877172470092773,125,179779,,,,
0.06059332564473152,11.001611709594727,125,179789,,,,
0.07128024101257324,13.2694091796875,125,179799,,,,
0.04652504622936249,2.775885581970215,125,179809,,,,
0.0625501349568367,6.232662200927734,125,179819,,,,
0.045232802629470825,20.2645320892334,125,179829,,,,
0.06876791268587112,14.9795503616333,125,179839,,,,
0.041442468762397766,3.2951033115386963,125,179849,,,,
0.07756148278713226,8.194474220275879,125,179859,,,,
0.05793435871601105,5.997326374053955,125,179869,,,,
0.05503499135375023,22.30833625793457,125,179879,,,,
0.03740731626749039,12.896382331848145,125,179889,,,,
0.045243535190820694,2.5210983753204346,125,179899,,,,
0.04834605008363724,9.190362930297852,125,179909,,,,
0.05095735564827919,4.80227518081665,125,179919,,,,
0.054223693907260895,7.29323673248291,125,179929,,,,
0.08337842673063278,6.840346336364746,125,179939,,,,
0.05048123747110367,9.052781105041504,125,179949,,,,
0.04140083119273186,17.869903564453125,125,179959,,,,
0.04233742505311966,10.371712684631348,125,179969,,,,
0.05602988973259926,4.094671249389648,125,179979,,,,
0.05035404860973358,2.5405638217926025,125,179989,,,,
0.05661776289343834,13.846592903137207,125,179999,,,,
0.03354990854859352,3.0353639125823975,125,180009,,,,
0.047858722507953644,7.369600296020508,125,180019,,,,
0.05468307435512543,16.375520706176758,125,180029,,,,
0.05770129710435867,15.087696075439453,125,180039,,,,
0.05489625036716461,19.807432174682617,125,180049,,,,
0.06176633760333061,1.1550172567367554,125,180059,,,,
0.04050280153751373,16.855344772338867,125,180069,,,,
0.045112840831279755,26.49286651611328,125,180079,,,,
0.0578579381108284,17.112232208251953,125,180089,,,,
0.08232276886701584,17.510570526123047,125,180099,,,,
0.05026029795408249,9.791265487670898,125,180109,,,,
0.05119265615940094,10.552992820739746,125,180119,,,,
0.08324402570724487,9.682576179504395,125,180129,,,,
0.07079171389341354,1.1476631164550781,125,180139,,,,
0.04207681864500046,18.05105972290039,125,180149,,,,
0.06376970559358597,4.89255952835083,125,180159,,,,
0.03494079411029816,1.66085946559906,125,180169,,,,
0.06996222585439682,2.6381587982177734,125,180179,,,,
0.058539316058158875,1.8879506587982178,125,180189,,,,
0.06043221056461334,7.3211188316345215,125,180199,,,,
0.052699506282806396,13.056561470031738,125,180209,,,,
0.043016739189624786,14.947137832641602,125,180219,,,,
0.037617556750774384,6.251092433929443,125,180229,,,,
0.042610157281160355,13.951263427734375,125,180239,,,,
0.08715392649173737,6.262814044952393,125,180249,,,,
0.039487313479185104,10.28885269165039,125,180259,,,,
0.05685129389166832,28.185544967651367,125,180269,,,,
0.04812247306108475,5.29318904876709,125,180279,,,,
0.05095916986465454,25.65556526184082,125,180289,,,,
0.06721198558807373,10.288378715515137,125,180299,,,,
,,,19875,0.07105259597301483,,,
,,,19876,0.06515385955572128,,,
,,,19877,0.04497718811035156,,,
,,,19878,0.06887327134609222,,,
,,,19879,0.059302374720573425,,,
,,,19880,0.07146939635276794,,,
,,,19881,0.0990072637796402,,,
,,,19882,0.07450330257415771,,,
,,,19883,0.12214618921279907,,,
,,,19884,0.05403852090239525,,,
,,,19885,0.03940324857831001,,,
,,,19886,0.046103477478027344,,,
,,,19887,0.048115864396095276,,,
,,,19888,0.06380422413349152,,,
,,,19889,0.06954149156808853,,,
,,,19890,0.03676166757941246,,,
,,,19891,0.06293849647045135,,,
,,,19892,0.05972690135240555,,,
,,,19893,0.047098495066165924,,,
,,,19894,0.06437987834215164,,,
,,,19895,0.05812880024313927,,,
,,,19896,0.07025662064552307,,,
,,,19897,0.0625467523932457,,,
,,,19898,0.03832147642970085,,,
,,,19899,0.06522473692893982,,,
,,,19900,0.07401221245527267,,,
,,,19901,0.05897524952888489,,,
,,,19902,0.06151764467358589,,,
,,,19903,0.043023284524679184,,,
,,,19904,0.08242194354534149,,,
,,,19905,0.05529194697737694,,,
,,,19906,0.06285321712493896,,,
,,,19907,0.05859122797846794,,,
,,,19908,0.06257043778896332,,,
,,,19909,0.052318889647722244,,,
,,,19910,0.04334329441189766,,,
,,,19911,0.049340300261974335,,,
,,,19912,0.05684620887041092,,,
,,,19913,0.05963350459933281,,,
,,,19914,0.05349762365221977,,,
,,,19915,0.04187025502324104,,,
,,,19916,0.039352986961603165,,,
,,,19917,0.051948413252830505,,,
,,,19918,0.055543430149555206,,,
,,,19919,0.0620882548391819,,,
,,,19920,0.058105845004320145,,,
,,,19921,0.04356454312801361,,,
,,,19922,0.05869128555059433,,,
,,,19923,0.07193172723054886,,,
,,,19924,0.0394943505525589,,,
,,,19925,0.05317571759223938,,,
,,,19926,0.06268137693405151,,,
,,,19927,0.04256625100970268,,,
