train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,2053,0.05920204892754555,,,
,,,2054,0.046319808810949326,,,
,,,2055,0.02545781061053276,,,
,,,2056,0.056638337671756744,,,
,,,2057,0.04108141362667084,,,
,,,2058,0.02749008499085903,,,
,,,2059,0.023009102791547775,,,
,,,2060,0.060415226966142654,,,
,,,2061,0.046614646911621094,,,
,,,2062,0.028802616521716118,,,
,,,2063,0.02402578480541706,,,
,,,2064,0.04108668491244316,,,
,,,2065,0.06273259222507477,,,
,,,2066,0.028172623366117477,,,
,,12,18602,,0.04031632840633392,,
,,12,18602,,,0.04391155764460564,24.22601318359375
0.04100659489631653,32.78325271606445,13,18609,,,,
0.03086073510348797,2.7123215198516846,13,18619,,,,
0.044054724276065826,34.42688751220703,13,18629,,,,
0.0377284400165081,2.7305734157562256,13,18639,,,,
0.044312380254268646,6.692198753356934,13,18649,,,,
0.0323973223567009,34.4990234375,13,18659,,,,
0.05790500342845917,24.1330509185791,13,18669,,,,
0.027603525668382645,23.3123722076416,13,18679,,,,
0.03601846098899841,3.717405319213867,13,18689,,,,
0.031588077545166016,38.102840423583984,13,18699,,,,
0.036678191274404526,26.690692901611328,13,18709,,,,
0.03564005345106125,16.863733291625977,13,18719,,,,
0.05352430418133736,17.955371856689453,13,18729,,,,
0.04744342714548111,60.774227142333984,13,18739,,,,
0.06145922467112541,22.535747528076172,13,18749,,,,
0.06337568163871765,20.042207717895508,13,18759,,,,
0.0434783436357975,14.163686752319336,13,18769,,,,
0.03692001849412918,18.196678161621094,13,18779,,,,
0.047883231192827225,20.87088966369629,13,18789,,,,
0.027673663571476936,20.473644256591797,13,18799,,,,
0.07087420672178268,54.21425247192383,13,18809,,,,
0.05581509694457054,30.875423431396484,13,18819,,,,
0.04218502715229988,55.663421630859375,13,18829,,,,
0.027891993522644043,25.792272567749023,13,18839,,,,
0.08837497979402542,8.768110275268555,13,18849,,,,
0.08491019159555435,7.751316547393799,13,18859,,,,
0.03195903077721596,3.717397689819336,13,18869,,,,
0.04808240011334419,4.487087726593018,13,18879,,,,
0.04419923201203346,30.44549560546875,13,18889,,,,
0.043801240622997284,68.17036437988281,13,18899,,,,
0.030023397877812386,17.105457305908203,13,18909,,,,
0.07208791375160217,44.64341354370117,13,18919,,,,
0.03075445629656315,64.22885131835938,13,18929,,,,
0.03337566927075386,49.31472396850586,13,18939,,,,
0.051519427448511124,57.32380294799805,13,18949,,,,
0.059601154178380966,95.77102661132812,13,18959,,,,
0.035827696323394775,37.799617767333984,13,18969,,,,
0.04517111927270889,60.051116943359375,13,18979,,,,
0.0969790369272232,10.932530403137207,13,18989,,,,
0.02718106471002102,21.43039321899414,13,18999,,,,
0.03198826313018799,52.40858459472656,13,19009,,,,
0.03484802693128586,30.96167755126953,13,19019,,,,
0.05161936953663826,28.594928741455078,13,19029,,,,
0.03451414033770561,2.7812116146087646,13,19039,,,,
0.045959506183862686,39.293033599853516,13,19049,,,,
0.04907127097249031,19.689903259277344,13,19059,,,,
0.05101616680622101,35.02360153198242,13,19069,,,,
0.05523836985230446,25.574913024902344,13,19079,,,,
0.029137952253222466,29.474822998046875,13,19089,,,,
0.02564961649477482,5.021370887756348,13,19099,,,,
0.047075968235731125,8.163695335388184,13,19109,,,,
0.04815683886408806,41.07661819458008,13,19119,,,,
0.08571387827396393,66.7710952758789,13,19129,,,,
0.052732452750205994,58.54032897949219,13,19139,,,,
0.05444016680121422,45.179073333740234,13,19149,,,,
0.04586414992809296,31.40306854248047,13,19159,,,,
0.039959244430065155,40.05295181274414,13,19169,,,,
0.03178807720541954,9.807517051696777,13,19179,,,,
0.05188773199915886,4.116524696350098,13,19189,,,,
0.035473715513944626,11.555657386779785,13,19199,,,,
0.04420275613665581,30.96802520751953,13,19209,,,,
0.07168500870466232,18.496688842773438,13,19219,,,,
0.0432436466217041,15.47288703918457,13,19229,,,,
0.04415176808834076,11.144248962402344,13,19239,,,,
0.04538366571068764,40.474796295166016,13,19249,,,,
0.05350958928465843,25.270830154418945,13,19259,,,,
0.036372676491737366,12.108213424682617,13,19269,,,,
0.03525311127305031,37.73008346557617,13,19279,,,,
0.030939070507884026,3.083376407623291,13,19289,,,,
0.03753199800848961,6.746337413787842,13,19299,,,,
0.05068230628967285,34.18535232543945,13,19309,,,,
0.0501553900539875,19.81821632385254,13,19319,,,,
0.06814179569482803,22.04180335998535,13,19329,,,,
0.041127704083919525,5.882327079772949,13,19339,,,,
0.04409812390804291,20.818927764892578,13,19349,,,,
0.039404045790433884,30.739940643310547,13,19359,,,,
0.04376295208930969,36.0975227355957,13,19369,,,,
0.033273763954639435,33.354637145996094,13,19379,,,,
0.05703699216246605,33.15488815307617,13,19389,,,,
0.050199251621961594,60.616676330566406,13,19399,,,,
0.07466452568769455,21.23739242553711,13,19409,,,,
0.03473109006881714,14.47899055480957,13,19419,,,,
0.037931933999061584,16.454984664916992,13,19429,,,,
0.05220872908830643,26.5609073638916,13,19439,,,,
0.04758235439658165,44.07843017578125,13,19449,,,,
0.08178950101137161,6.547049045562744,13,19459,,,,
0.042413946241140366,34.61192321777344,13,19469,,,,
0.06076174974441528,2.6850624084472656,13,19479,,,,
0.05557685345411301,14.235873222351074,13,19489,,,,
0.0665196105837822,22.570735931396484,13,19499,,,,
0.052098795771598816,24.535511016845703,13,19509,,,,
0.06054665148258209,20.27710723876953,13,19519,,,,
0.0739019364118576,30.509382247924805,13,19529,,,,
0.04255051538348198,25.61754608154297,13,19539,,,,
0.05591149628162384,7.979189395904541,13,19549,,,,
0.03919795900583267,7.871640682220459,13,19559,,,,
0.039455119520425797,35.64370346069336,13,19569,,,,
0.02930811606347561,27.49677085876465,13,19579,,,,
0.03296932950615883,3.449631452560425,13,19589,,,,
0.04263326898217201,1.4853421449661255,13,19599,,,,
0.0667417049407959,22.39065933227539,13,19609,,,,
0.07787007093429565,11.154927253723145,13,19619,,,,
0.05610426515340805,27.735136032104492,13,19629,,,,
0.040001485496759415,31.67988395690918,13,19639,,,,
0.057591404765844345,30.861528396606445,13,19649,,,,
0.060674846172332764,23.421728134155273,13,19659,,,,
0.034962236881256104,14.62291431427002,13,19669,,,,
0.04593625292181969,10.151196479797363,13,19679,,,,
0.04016931354999542,24.08002281188965,13,19689,,,,
0.05183517560362816,14.036027908325195,13,19699,,,,
0.07266698032617569,28.537336349487305,13,19709,,,,
0.06423437595367432,32.27616500854492,13,19719,,,,
0.054115939885377884,59.578250885009766,13,19729,,,,
0.044524822384119034,59.60883331298828,13,19739,,,,
0.03686809539794922,31.894107818603516,13,19749,,,,
0.055085688829422,32.75409698486328,13,19759,,,,
0.03610314056277275,14.106707572937012,13,19769,,,,
0.051681701093912125,37.16564178466797,13,19779,,,,
0.033223964273929596,34.45309829711914,13,19789,,,,
0.050095826387405396,8.002595901489258,13,19799,,,,
0.05031903088092804,2.933703899383545,13,19809,,,,
0.027401600033044815,26.004987716674805,13,19819,,,,
0.05661556497216225,13.599000930786133,13,19829,,,,
0.04278590530157089,63.51518249511719,13,19839,,,,
0.046597711741924286,21.196949005126953,13,19849,,,,
0.052187222987413406,3.673705577850342,13,19859,,,,
0.03378869965672493,6.940063953399658,13,19869,,,,
0.03857557103037834,29.995147705078125,13,19879,,,,
0.04352346062660217,21.014820098876953,13,19889,,,,
0.03804653882980347,10.69566535949707,13,19899,,,,
0.0349370576441288,20.041162490844727,13,19909,,,,
0.02965652011334896,24.669145584106445,13,19919,,,,
0.052971623837947845,15.199853897094727,13,19929,,,,
0.03332250192761421,3.273052215576172,13,19939,,,,
0.046854373067617416,30.83083152770996,13,19949,,,,
0.03108016774058342,1.533280849456787,13,19959,,,,
0.04601873829960823,29.76481056213379,13,19969,,,,
0.05879092961549759,28.5587158203125,13,19979,,,,
0.04412791505455971,8.338739395141602,13,19989,,,,
0.05317040905356407,39.75345993041992,13,19999,,,,
0.042131803929805756,53.01389694213867,13,20009,,,,
0.05777641758322716,36.86505126953125,13,20019,,,,
0.046742942184209824,12.256592750549316,13,20029,,,,
,,,2067,0.05952330306172371,,,
,,,2068,0.042199257761240005,,,
,,,2069,0.060658734291791916,,,
,,,2070,0.05521731078624725,,,
,,,2071,0.05245416611433029,,,
,,,2072,0.034095171838998795,,,
,,,2073,0.034464623779058456,,,
,,,2074,0.029233083128929138,,,
,,,2075,0.07876553386449814,,,
,,,2076,0.030987059697508812,,,
,,,2077,0.03772971034049988,,,
,,,2078,0.04206825792789459,,,
,,,2079,0.039014287292957306,,,
,,,2080,0.045355118811130524,,,
,,,2081,0.02926214225590229,,,
,,,2082,0.037238460034132004,,,
,,,2083,0.029194749891757965,,,
,,,2084,0.032575443387031555,,,
,,,2085,0.045269034802913666,,,
,,,2086,0.02664019726216793,,,
,,,2087,0.02998638153076172,,,
,,,2088,0.026540067046880722,,,
,,,2089,0.045264869928359985,,,
,,,2090,0.03598702326416969,,,
,,,2091,0.03843936324119568,,,
,,,2092,0.0334346741437912,,,
,,,2093,0.0399453267455101,,,
,,,2094,0.04074080288410187,,,
,,,2095,0.053966451436281204,,,
,,,2096,0.04515920579433441,,,
,,,2097,0.04264812171459198,,,
,,,2098,0.040815405547618866,,,
,,,2099,0.06939894706010818,,,
,,,2100,0.038708481937646866,,,
,,,2101,0.02686315029859543,,,
,,,2102,0.043127238750457764,,,
,,,2103,0.039628129452466965,,,
,,,2104,0.02560444176197052,,,
,,,2105,0.04944927990436554,,,
,,,2106,0.03357217460870743,,,
,,,2107,0.04006956145167351,,,
,,,2108,0.031781572848558426,,,
,,,2109,0.04937223717570305,,,
,,,2110,0.04078446701169014,,,
,,,2111,0.047889262437820435,,,
,,,2112,0.043058861047029495,,,
,,,2113,0.03310198709368706,,,
,,,2114,0.028947828337550163,,,
,,,2115,0.0416090153157711,,,
,,,2116,0.02661997638642788,,,
,,,2117,0.04978012293577194,,,
,,,2118,0.045404717326164246,,,
,,,2119,0.036695368587970734,,,
,,,2120,0.058379001915454865,,,
,,,2121,0.06348835676908493,,,
,,,2122,0.05436462163925171,,,
,,,2123,0.031647004187107086,,,
,,,2124,0.04607249051332474,,,
,,,2125,0.03341661021113396,,,
,,,2126,0.07817727327346802,,,
,,,2127,0.04556691646575928,,,
,,,2128,0.02849469520151615,,,
,,,2129,0.04399743303656578,,,
,,,2130,0.06532462686300278,,,
,,,2131,0.06513752043247223,,,
,,,2132,0.030088165774941444,,,
,,,2133,0.04870830103754997,,,
,,,2134,0.030775347724556923,,,
,,,2135,0.05560307204723358,,,
,,,2136,0.03924764320254326,,,
,,,2137,0.028758345171809196,,,
,,,2138,0.03568628430366516,,,
,,,2139,0.0389958955347538,,,
,,,2140,0.035693928599357605,,,
,,,2141,0.08030287176370621,,,
,,,2142,0.04348539561033249,,,
,,,2143,0.06668475270271301,,,
,,,2144,0.04065798223018646,,,
,,,2145,0.028879782184958458,,,
,,,2146,0.03517807647585869,,,
,,,2147,0.04258788377046585,,,
,,,2148,0.03468148037791252,,,
,,,2149,0.04731537401676178,,,
,,,2150,0.08792832493782043,,,
,,,2151,0.0649457722902298,,,
,,,2152,0.0421590730547905,,,
,,,2153,0.05703270062804222,,,
,,,2154,0.029796702787280083,,,
,,,2155,0.05932605266571045,,,
,,,2156,0.036593466997146606,,,
,,,2157,0.03433842211961746,,,
,,,2158,0.051942501217126846,,,
,,,2159,0.03691546246409416,,,
,,,2160,0.032229408621788025,,,
,,,2161,0.05064556002616882,,,
,,,2162,0.03392548859119415,,,
,,,2163,0.06880053132772446,,,
,,,2164,0.02008490264415741,,,
,,,2165,0.03512145206332207,,,
,,,2166,0.0543828010559082,,,
,,,2167,0.0376083105802536,,,
,,,2168,0.07290288060903549,,,
,,,2169,0.027355270460247993,,,
,,,2170,0.057210151106119156,,,
,,,2171,0.0410972498357296,,,
,,,2172,0.06726077198982239,,,
,,,2173,0.04134424030780792,,,
,,,2174,0.03425158932805061,,,
,,,2175,0.05799451097846031,,,
,,,2176,0.030005423352122307,,,
,,,2177,0.047883540391922,,,
,,,2178,0.03556583449244499,,,
,,,2179,0.02896721474826336,,,
,,,2180,0.04099205136299133,,,
,,,2181,0.05026647076010704,,,
,,,2182,0.0273822583258152,,,
,,,2183,0.059629663825035095,,,
,,,2184,0.0448310449719429,,,
,,,2185,0.05422566086053848,,,
,,,2186,0.037094391882419586,,,
,,,2187,0.04618971422314644,,,
,,,2188,0.0651562362909317,,,
,,,2189,0.056226424872875214,,,
,,,2190,0.025625573471188545,,,
,,,2191,0.05638984963297844,,,
,,,2192,0.043275535106658936,,,
,,,2193,0.03839203342795372,,,
,,,2194,0.03622889146208763,,,
,,,2195,0.042857393622398376,,,
,,,2196,0.03955076262354851,,,
,,,2197,0.03969196975231171,,,
,,,2198,0.039206597954034805,,,
,,,2199,0.04372119903564453,,,
,,,2200,0.04117003455758095,,,
,,,2201,0.038658011704683304,,,
,,,2202,0.0542445108294487,,,
,,,2203,0.05609048157930374,,,
,,,2204,0.03600815683603287,,,
,,,2205,0.038407016545534134,,,
,,,2206,0.05421013757586479,,,
,,,2207,0.05338245630264282,,,
,,,2208,0.04342181980609894,,,
,,,2209,0.030020439997315407,,,
,,,2210,0.04227878525853157,,,
,,,2211,0.044991444796323776,,,
,,,2212,0.05145227536559105,,,
,,,2213,0.038620490580797195,,,
,,,2214,0.034793008118867874,,,
,,,2215,0.03718351572751999,,,
,,,2216,0.05258839204907417,,,
,,,2217,0.04866037890315056,,,
,,,2218,0.029719455167651176,,,
,,,2219,0.05685919150710106,,,
,,,2220,0.05540637671947479,,,
,,,2221,0.052093103528022766,,,
,,,2222,0.028253238648176193,,,
,,,2223,0.03783096745610237,,,
,,,2224,0.0296925101429224,,,
,,,2225,0.04011233150959015,,,
,,13,20033,,0.04353731498122215,,
,,13,20033,,,0.045219097286462784,27.43824005126953
0.05761764571070671,17.873939514160156,14,20039,,,,
0.057195790112018585,19.549142837524414,14,20049,,,,
0.029915615916252136,14.499588966369629,14,20059,,,,
0.033817440271377563,7.156671524047852,14,20069,,,,
0.038619112223386765,12.940927505493164,14,20079,,,,
0.0364806242287159,20.648101806640625,14,20089,,,,
0.08182639628648758,36.66804504394531,14,20099,,,,
0.062491998076438904,4.0690436363220215,14,20109,,,,
0.02849728800356388,34.68639373779297,14,20119,,,,
0.05756222829222679,27.797378540039062,14,20129,,,,
0.05700729787349701,6.017889499664307,14,20139,,,,
0.05839318037033081,39.13957977294922,14,20149,,,,
0.037146128714084625,29.6214599609375,14,20159,,,,
0.0459173247218132,10.122663497924805,14,20169,,,,
0.0658319815993309,16.57071876525879,14,20179,,,,
0.050392258912324905,34.76128387451172,14,20189,,,,
0.048763275146484375,4.547505855560303,14,20199,,,,
0.04834010452032089,8.43466854095459,14,20209,,,,
0.04672032967209816,16.001367568969727,14,20219,,,,
0.03309966251254082,27.050119400024414,14,20229,,,,
0.032777681946754456,28.563718795776367,14,20239,,,,
0.05843023583292961,36.85049057006836,14,20249,,,,
0.03716818615794182,43.384952545166016,14,20259,,,,
0.03426560387015343,35.49531173706055,14,20269,,,,
0.04741454869508743,52.48816680908203,14,20279,,,,
0.032230161130428314,32.90871810913086,14,20289,,,,
0.03781663998961449,10.038646697998047,14,20299,,,,
0.03274107351899147,22.958751678466797,14,20309,,,,
0.04459680989384651,17.87685203552246,14,20319,,,,
0.02905295230448246,5.328426361083984,14,20329,,,,
0.08043431490659714,43.005035400390625,14,20339,,,,
0.036509282886981964,24.486175537109375,14,20349,,,,
0.06485915929079056,30.569164276123047,14,20359,,,,
0.026852361857891083,19.98472023010254,14,20369,,,,
0.06148686632514,32.02961730957031,14,20379,,,,
0.05353220924735069,18.703256607055664,14,20389,,,,
0.050874676555395126,30.491165161132812,14,20399,,,,
0.028147326782345772,32.7961311340332,14,20409,,,,
0.05472986772656441,12.918110847473145,14,20419,,,,
0.052419181913137436,28.631921768188477,14,20429,,,,
0.0328512005507946,21.43795394897461,14,20439,,,,
0.03512853756546974,18.427734375,14,20449,,,,
0.04310736060142517,1.7904844284057617,14,20459,,,,
0.043385621160268784,15.329118728637695,14,20469,,,,
0.05063645541667938,15.048639297485352,14,20479,,,,
0.06004485487937927,24.501813888549805,14,20489,,,,
0.04799400642514229,0.9990907907485962,14,20499,,,,
0.04409198835492134,5.336879253387451,14,20509,,,,
0.03783462569117546,17.817337036132812,14,20519,,,,
0.07452253252267838,5.835637092590332,14,20529,,,,
0.05039622634649277,31.327590942382812,14,20539,,,,
0.05959159880876541,31.213172912597656,14,20549,,,,
0.050672899931669235,8.512256622314453,14,20559,,,,
0.05865807458758354,4.839580535888672,14,20569,,,,
0.031182734295725822,58.241695404052734,14,20579,,,,
0.05776224285364151,1.3901243209838867,14,20589,,,,
0.039909787476062775,34.35680389404297,14,20599,,,,
0.030334332957863808,44.52684783935547,14,20609,,,,
0.07890082150697708,10.880240440368652,14,20619,,,,
0.04309973865747452,25.95774269104004,14,20629,,,,
0.03997795283794403,43.89624786376953,14,20639,,,,
0.06428518146276474,19.072711944580078,14,20649,,,,
0.05211157724261284,4.292916297912598,14,20659,,,,
0.07184302806854248,15.994000434875488,14,20669,,,,
0.05028968304395676,3.7468223571777344,14,20679,,,,
0.04853787273168564,6.576160907745361,14,20689,,,,
0.06140808016061783,36.374000549316406,14,20699,,,,
0.03431033343076706,41.971351623535156,14,20709,,,,
0.04915262758731842,30.687252044677734,14,20719,,,,
0.03145413100719452,10.406042098999023,14,20729,,,,
0.04618861898779869,4.092047214508057,14,20739,,,,
0.029112476855516434,8.832449913024902,14,20749,,,,
0.044777076691389084,3.6951324939727783,14,20759,,,,
0.060162078589200974,40.74276351928711,14,20769,,,,
0.04689400643110275,18.564237594604492,14,20779,,,,
0.047648221254348755,38.72636795043945,14,20789,,,,
0.04138660430908203,36.6605339050293,14,20799,,,,
0.04988493397831917,23.075332641601562,14,20809,,,,
0.04536458104848862,30.125335693359375,14,20819,,,,
0.05266003683209419,10.292409896850586,14,20829,,,,
0.03927871957421303,17.298768997192383,14,20839,,,,
0.03348803520202637,46.39935302734375,14,20849,,,,
0.044859133660793304,21.61150360107422,14,20859,,,,
0.027667226269841194,3.88147234916687,14,20869,,,,
0.04416691139340401,36.53559112548828,14,20879,,,,
0.03440749645233154,63.40445327758789,14,20889,,,,
0.048525121062994,53.57767105102539,14,20899,,,,
0.06138253211975098,38.65342330932617,14,20909,,,,
0.04717333987355232,30.675689697265625,14,20919,,,,
0.07523954659700394,31.30712890625,14,20929,,,,
0.03741641715168953,41.386714935302734,14,20939,,,,
0.04217619076371193,28.88597297668457,14,20949,,,,
0.05214403569698334,37.65827560424805,14,20959,,,,
0.03886416554450989,38.3106575012207,14,20969,,,,
0.034081004559993744,23.312461853027344,14,20979,,,,
0.028681671246886253,8.370529174804688,14,20989,,,,
0.03589123114943504,5.401156425476074,14,20999,,,,
0.0340636782348156,11.740067481994629,14,21009,,,,
0.05000397190451622,28.30221176147461,14,21019,,,,
0.04291018843650818,14.792244911193848,14,21029,,,,
0.043321263045072556,8.96054744720459,14,21039,,,,
0.07505632936954498,50.1375846862793,14,21049,,,,
0.035920437425374985,55.97793960571289,14,21059,,,,
0.0437905378639698,37.874961853027344,14,21069,,,,
0.035832710564136505,14.450726509094238,14,21079,,,,
0.029273463413119316,2.718900203704834,14,21089,,,,
0.04511408880352974,23.321285247802734,14,21099,,,,
0.032546527683734894,3.0068559646606445,14,21109,,,,
0.051530998200178146,20.315832138061523,14,21119,,,,
0.07757515460252762,36.03153991699219,14,21129,,,,
0.026786010712385178,27.485383987426758,14,21139,,,,
0.046621713787317276,8.775741577148438,14,21149,,,,
0.04252519831061363,48.92655944824219,14,21159,,,,
0.028073832392692566,5.354426383972168,14,21169,,,,
0.03891975060105324,4.852236270904541,14,21179,,,,
0.03742097690701485,3.889786720275879,14,21189,,,,
0.025717103853821754,16.89653205871582,14,21199,,,,
0.034459251910448074,8.953018188476562,14,21209,,,,
0.029995013028383255,37.906455993652344,14,21219,,,,
0.03289983794093132,39.17454528808594,14,21229,,,,
0.033631905913352966,25.229753494262695,14,21239,,,,
0.044385626912117004,5.5500946044921875,14,21249,,,,
0.035189077258110046,36.84585952758789,14,21259,,,,
0.04033635929226875,31.072046279907227,14,21269,,,,
0.04045797139406204,37.016326904296875,14,21279,,,,
0.043085817247629166,43.436683654785156,14,21289,,,,
0.05153931677341461,2.6738364696502686,14,21299,,,,
0.03431474417448044,21.19586181640625,14,21309,,,,
0.03310372307896614,18.546039581298828,14,21319,,,,
0.04392710700631142,10.43469524383545,14,21329,,,,
0.048026036471128464,12.693713188171387,14,21339,,,,
0.05127175524830818,45.884979248046875,14,21349,,,,
0.03434477001428604,48.25849151611328,14,21359,,,,
0.04346839338541031,56.48085021972656,14,21369,,,,
0.04627338424324989,65.4783706665039,14,21379,,,,
0.0481228344142437,56.426170349121094,14,21389,,,,
0.04057246446609497,8.057912826538086,14,21399,,,,
0.036724258214235306,32.968414306640625,14,21409,,,,
0.05505760759115219,25.652530670166016,14,21419,,,,
0.08156107366085052,2.0388479232788086,14,21429,,,,
0.03247976303100586,17.638717651367188,14,21439,,,,
0.049350664019584656,16.314607620239258,14,21449,,,,
0.02407267317175865,2.9678401947021484,14,21459,,,,
,,,2226,0.08527020364999771,,,
,,,2227,0.04743042588233948,,,
,,,2228,0.03500043973326683,,,
,,,2229,0.0359988771378994,,,
,,,2230,0.033350683748722076,,,
,,,2231,0.04226626455783844,,,
,,,2232,0.03662228211760521,,,
,,,2233,0.032111067324876785,,,
,,,2234,0.062194861471652985,,,
,,,2235,0.046008240431547165,,,
,,,2236,0.0426228791475296,,,
,,,2237,0.03710147365927696,,,
,,,2238,0.046937741339206696,,,
,,,2239,0.03881317749619484,,,
,,,2240,0.05722066015005112,,,
,,,2241,0.03136303648352623,,,
,,,2242,0.042074501514434814,,,
,,,2243,0.02840690314769745,,,
,,,2244,0.048377204686403275,,,
,,,2245,0.07166310399770737,,,
,,,2246,0.04149049147963524,,,
,,,2247,0.025571834295988083,,,
,,,2248,0.037607986479997635,,,
,,,2249,0.029223142191767693,,,
,,,2250,0.04040180519223213,,,
,,,2251,0.041402384638786316,,,
,,,2252,0.03897782415151596,,,
,,,2253,0.03807416185736656,,,
,,,2254,0.025033684447407722,,,
,,,2255,0.02915380895137787,,,
,,,2256,0.036064960062503815,,,
,,,2257,0.031959500163793564,,,
,,,2258,0.031130239367485046,,,
,,,2259,0.032694872468709946,,,
,,,2260,0.023017851635813713,,,
,,,2261,0.05051056295633316,,,
,,,2262,0.08970972895622253,,,
,,,2263,0.033162493258714676,,,
,,,2264,0.0606258325278759,,,
,,,2265,0.03546244651079178,,,
,,,2266,0.038907092064619064,,,
,,,2267,0.026588885113596916,,,
,,,2268,0.03334519639611244,,,
,,,2269,0.04092508554458618,,,
,,,2270,0.0464269258081913,,,
,,,2271,0.06488453596830368,,,
,,,2272,0.023477399721741676,,,
,,,2273,0.03820217028260231,,,
,,,2274,0.05433657765388489,,,
,,,2275,0.03675919026136398,,,
,,,2276,0.03305237367749214,,,
,,,2277,0.03640740364789963,,,
,,,2278,0.03369877487421036,,,
,,,2279,0.04755936935544014,,,
,,,2280,0.037940509617328644,,,
,,,2281,0.03717336803674698,,,
,,,2282,0.04616557061672211,,,
,,,2283,0.020700927823781967,,,
,,,2284,0.05354708060622215,,,
,,,2285,0.05557931587100029,,,
,,,2286,0.03390248119831085,,,
,,,2287,0.05730126425623894,,,
,,,2288,0.049882374703884125,,,
,,,2289,0.03594392165541649,,,
,,,2290,0.05138018727302551,,,
,,,2291,0.032627977430820465,,,
,,,2292,0.032672956585884094,,,
,,,2293,0.051969338208436966,,,
,,,2294,0.04809245094656944,,,
,,,2295,0.04820844903588295,,,
,,,2296,0.033599790185689926,,,
,,,2297,0.04071573168039322,,,
,,,2298,0.09196189790964127,,,
,,,2299,0.057698652148246765,,,
,,,2300,0.059701427817344666,,,
,,,2301,0.027051066979765892,,,
,,,2302,0.047288138419389725,,,
,,,2303,0.037524543702602386,,,
,,,2304,0.028521308675408363,,,
,,,2305,0.0329182967543602,,,
,,,2306,0.04252679646015167,,,
,,,2307,0.04799601435661316,,,
,,,2308,0.07504688203334808,,,
,,,2309,0.022927798330783844,,,
,,,2310,0.04217526689171791,,,
,,,2311,0.02917524240911007,,,
,,,2312,0.05496911704540253,,,
,,,2313,0.04591560363769531,,,
,,,2314,0.0434139221906662,,,
,,,2315,0.028687547892332077,,,
,,,2316,0.03261028230190277,,,
,,,2317,0.04274223744869232,,,
,,,2318,0.028837433084845543,,,
,,,2319,0.03802146390080452,,,
,,,2320,0.041086457669734955,,,
,,,2321,0.028144506737589836,,,
,,,2322,0.03713521361351013,,,
,,,2323,0.03963029757142067,,,
,,,2324,0.036884430795907974,,,
,,,2325,0.06517966836690903,,,
,,,2326,0.05540893226861954,,,
,,,2327,0.034836992621421814,,,
,,,2328,0.050181131809949875,,,
,,,2329,0.03164068982005119,,,
,,,2330,0.03737296536564827,,,
,,,2331,0.042010560631752014,,,
,,,2332,0.052731435745954514,,,
,,,2333,0.02536167949438095,,,
,,,2334,0.024028565734624863,,,
,,,2335,0.026976127177476883,,,
,,,2336,0.03308026120066643,,,
,,,2337,0.02893734909594059,,,
,,,2338,0.03044893778860569,,,
,,,2339,0.02884005941450596,,,
,,,2340,0.0555601567029953,,,
,,,2341,0.039608705788850784,,,
,,,2342,0.03767579421401024,,,
,,,2343,0.026256490498781204,,,
,,,2344,0.051833949983119965,,,
,,,2345,0.043091870844364166,,,
,,,2346,0.05079944431781769,,,
,,,2347,0.058415912091732025,,,
,,,2348,0.06112400069832802,,,
,,,2349,0.03622938320040703,,,
,,,2350,0.030975090339779854,,,
,,,2351,0.05447306111454964,,,
,,,2352,0.05268266052007675,,,
,,,2353,0.03509467467665672,,,
,,,2354,0.04334312304854393,,,
,,,2355,0.05570949241518974,,,
,,,2356,0.03085935115814209,,,
,,,2357,0.025079865008592606,,,
,,,2358,0.03361639007925987,,,
,,,2359,0.041717443615198135,,,
,,,2360,0.06895284354686737,,,
,,,2361,0.02816355973482132,,,
,,,2362,0.0480460524559021,,,
,,,2363,0.03336319699883461,,,
,,,2364,0.022274401038885117,,,
,,,2365,0.038880039006471634,,,
,,,2366,0.036099135875701904,,,
,,,2367,0.06866476684808731,,,
,,,2368,0.04973747208714485,,,
,,,2369,0.028113722801208496,,,
,,,2370,0.02668832428753376,,,
,,,2371,0.029432445764541626,,,
,,,2372,0.05469493567943573,,,
,,,2373,0.041060008108615875,,,
,,,2374,0.029550235718488693,,,
,,,2375,0.03670109808444977,,,
,,,2376,0.029200483113527298,,,
,,,2377,0.05305652320384979,,,
,,,2378,0.03467512130737305,,,
,,,2379,0.08755655586719513,,,
,,,2380,0.03618009015917778,,,
,,,2381,0.04725170508027077,,,
,,,2382,0.03782474622130394,,,
,,,2383,0.04940975084900856,,,
,,,2384,0.03990854695439339,,,
,,14,21464,,0.0416436642408371,,
,,14,21464,,,0.04372953251004219,25.136058807373047
0.037563078105449677,21.570281982421875,15,21469,,,,
0.03996919095516205,48.98222351074219,15,21479,,,,
0.044975925236940384,39.84995651245117,15,21489,,,,
0.032550062984228134,57.49011993408203,15,21499,,,,
0.03491882234811783,4.940736293792725,15,21509,,,,
0.0543682686984539,3.61197566986084,15,21519,,,,
0.03465581312775612,27.842906951904297,15,21529,,,,
0.0379670187830925,53.76774978637695,15,21539,,,,
0.04590144380927086,26.47849464416504,15,21549,,,,
0.043978285044431686,30.536230087280273,15,21559,,,,
0.048265039920806885,23.936717987060547,15,21569,,,,
0.03266628086566925,3.3311328887939453,15,21579,,,,
0.04521818086504936,73.7726821899414,15,21589,,,,
0.04953904077410698,39.83811950683594,15,21599,,,,
