train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.030344273895025253,20.712427139282227,484,693369,,,,
0.025229882448911667,46.95640182495117,484,693379,,,,
0.036875009536743164,3.4070072174072266,484,693389,,,,
0.02612105756998062,39.83112716674805,484,693399,,,,
0.02750353142619133,13.164142608642578,484,693409,,,,
0.05645926296710968,13.806160926818848,484,693419,,,,
0.039705727249383926,15.79906177520752,484,693429,,,,
0.08303461223840714,12.29944133758545,484,693439,,,,
0.056478410959243774,27.83037567138672,484,693449,,,,
0.0363507941365242,29.18623924255371,484,693459,,,,
0.03412807732820511,1.9828802347183228,484,693469,,,,
0.04594249650835991,25.14541244506836,484,693479,,,,
0.07870673388242722,1.9558281898498535,484,693489,,,,
0.025637848302721977,24.964561462402344,484,693499,,,,
0.06662481278181076,27.001480102539062,484,693509,,,,
0.04908996820449829,25.309450149536133,484,693519,,,,
0.04912308603525162,17.820531845092773,484,693529,,,,
0.03932570293545723,6.68322229385376,484,693539,,,,
0.044859886169433594,9.172390937805176,484,693549,,,,
0.03945193812251091,32.90498352050781,484,693559,,,,
0.0329856276512146,18.185440063476562,484,693569,,,,
0.03161846473813057,8.413840293884277,484,693579,,,,
0.047438498586416245,16.452482223510742,484,693589,,,,
0.046042539179325104,35.79631042480469,484,693599,,,,
0.03205983713269234,70.43589782714844,484,693609,,,,
0.04898971691727638,32.253578186035156,484,693619,,,,
0.03982704132795334,17.66200828552246,484,693629,,,,
0.03336857259273529,23.97525978088379,484,693639,,,,
0.03303956985473633,38.86952209472656,484,693649,,,,
0.03306005522608757,58.27999496459961,484,693659,,,,
0.04723047465085983,62.68643569946289,484,693669,,,,
0.09057307988405228,38.317840576171875,484,693679,,,,
0.04364756494760513,8.629314422607422,484,693689,,,,
0.03372848406434059,57.69302749633789,484,693699,,,,
0.05626814812421799,27.35411262512207,484,693709,,,,
0.026516031473875046,26.93404769897461,484,693719,,,,
0.03265049681067467,34.324119567871094,484,693729,,,,
0.03168089687824249,19.372432708740234,484,693739,,,,
0.029641788452863693,13.13316535949707,484,693749,,,,
0.043172046542167664,57.598087310791016,484,693759,,,,
0.0325624942779541,51.968997955322266,484,693769,,,,
0.05218403786420822,31.374107360839844,484,693779,,,,
0.038077861070632935,3.7388012409210205,484,693789,,,,
0.02836230769753456,31.983495712280273,484,693799,,,,
0.07169045507907867,28.280517578125,484,693809,,,,
0.034721966832876205,0.9685184955596924,484,693819,,,,
0.04842006042599678,5.924579620361328,484,693829,,,,
0.053810376673936844,24.265338897705078,484,693839,,,,
0.05855890363454819,12.455544471740723,484,693849,,,,
0.0619870200753212,12.550094604492188,484,693859,,,,
0.041560541838407516,4.472919464111328,484,693869,,,,
0.06129639595746994,2.179905652999878,484,693879,,,,
0.02429588884115219,20.290212631225586,484,693889,,,,
0.0402013324201107,9.428499221801758,484,693899,,,,
0.03478776291012764,2.109574317932129,484,693909,,,,
0.03784917667508125,4.608827114105225,484,693919,,,,
0.04369506984949112,30.150203704833984,484,693929,,,,
0.04539516195654869,40.12520980834961,484,693939,,,,
0.03957575187087059,59.146697998046875,484,693949,,,,
0.03636150807142258,16.90960693359375,484,693959,,,,
0.05528396740555763,7.030908584594727,484,693969,,,,
0.06994665414094925,34.241676330566406,484,693979,,,,
0.028324991464614868,13.388659477233887,484,693989,,,,
0.03281090408563614,26.97124481201172,484,693999,,,,
0.053555313497781754,24.0767879486084,484,694009,,,,
0.03529403358697891,75.90171813964844,484,694019,,,,
0.053911883383989334,57.649635314941406,484,694029,,,,
,,,12561,0.05514507740736008,,,
,,,12562,0.08549265563488007,,,
,,,12563,0.04669443890452385,,,
,,,12564,0.08830099552869797,,,
,,,12565,0.031650811433792114,,,
,,,12566,0.03027428314089775,,,
,,,12567,0.03229164332151413,,,
,,,12568,0.03193504363298416,,,
,,,12569,0.05355332791805267,,,
,,,12570,0.038572102785110474,,,
,,,12571,0.027515308931469917,,,
,,,12572,0.042729008942842484,,,
,,,12573,0.034386858344078064,,,
,,,12574,0.0324009545147419,,,
,,,12575,0.02471805177628994,,,
,,,12576,0.0445830300450325,,,
,,,12577,0.04405216872692108,,,
,,,12578,0.049795642495155334,,,
,,,12579,0.040352221578359604,,,
,,,12580,0.0301563311368227,,,
,,,12581,0.05145903304219246,,,
,,,12582,0.046126119792461395,,,
,,,12583,0.03561122715473175,,,
,,,12584,0.04430859908461571,,,
,,,12585,0.033460576087236404,,,
,,,12586,0.051455285400152206,,,
,,,12587,0.034051768481731415,,,
,,,12588,0.05400274693965912,,,
,,,12589,0.02596338652074337,,,
,,,12590,0.049091435968875885,,,
,,,12591,0.03366466984152794,,,
,,,12592,0.0476159006357193,,,
,,,12593,0.03074708580970764,,,
,,,12594,0.053909141570329666,,,
,,,12595,0.04959690943360329,,,
,,,12596,0.06207935884594917,,,
,,,12597,0.026766683906316757,,,
,,,12598,0.04154279828071594,,,
,,,12599,0.06116088479757309,,,
,,,12600,0.027380263432860374,,,
,,,12601,0.020133910700678825,,,
,,,12602,0.02671208791434765,,,
,,,12603,0.04902339726686478,,,
,,,12604,0.06330937892198563,,,
,,,12605,0.03740277886390686,,,
,,,12606,0.03189672902226448,,,
,,,12607,0.04002855718135834,,,
,,,12608,0.03468441590666771,,,
,,,12609,0.09322023391723633,,,
,,,12610,0.028805451467633247,,,
,,,12611,0.05111529678106308,,,
,,,12612,0.047512445598840714,,,
,,,12613,0.04898066073656082,,,
,,,12614,0.03874099254608154,,,
,,,12615,0.030629966408014297,,,
,,,12616,0.069159135222435,,,
,,,12617,0.027370231226086617,,,
,,,12618,0.03442081809043884,,,
,,,12619,0.0497787706553936,,,
,,,12620,0.05008213222026825,,,
,,,12621,0.03915387764573097,,,
,,,12622,0.026658834889531136,,,
,,,12623,0.058929670602083206,,,
,,,12624,0.04537662863731384,,,
,,,12625,0.03937404975295067,,,
,,,12626,0.029076306149363518,,,
,,,12627,0.0798087865114212,,,
,,,12628,0.05058746784925461,,,
,,,12629,0.05681242048740387,,,
,,,12630,0.05943027883768082,,,
,,,12631,0.04543151333928108,,,
,,,12632,0.05625689774751663,,,
,,,12633,0.04495663568377495,,,
,,,12634,0.06339482963085175,,,
,,,12635,0.04376234486699104,,,
,,,12636,0.05929988995194435,,,
,,,12637,0.04769724979996681,,,
,,,12638,0.04169170930981636,,,
,,,12639,0.028439976274967194,,,
,,,12640,0.038658734411001205,,,
,,,12641,0.04385676607489586,,,
,,,12642,0.05331358686089516,,,
,,,12643,0.0549895279109478,,,
,,,12644,0.03896939754486084,,,
,,,12645,0.02873433195054531,,,
,,,12646,0.08489964157342911,,,
,,,12647,0.02991035021841526,,,
,,,12648,0.044780321419239044,,,
,,,12649,0.03998161852359772,,,
,,,12650,0.043381467461586,,,
,,,12651,0.0218488909304142,,,
,,,12652,0.03143507242202759,,,
,,,12653,0.03387241065502167,,,
,,,12654,0.024426575750112534,,,
,,,12655,0.03805425018072128,,,
,,,12656,0.03888365998864174,,,
,,,12657,0.024841424077749252,,,
,,,12658,0.02911982126533985,,,
,,,12659,0.041375964879989624,,,
,,,12660,0.03447158634662628,,,
,,,12661,0.07537402212619781,,,
,,,12662,0.03200477361679077,,,
,,,12663,0.023531019687652588,,,
,,,12664,0.03597128391265869,,,
,,,12665,0.03775985166430473,,,
,,,12666,0.0372934453189373,,,
,,,12667,0.024682898074388504,,,
,,,12668,0.04353363439440727,,,
,,,12669,0.04283078759908676,,,
,,,12670,0.04658465087413788,,,
,,,12671,0.07189514487981796,,,
,,,12672,0.048574063926935196,,,
,,,12673,0.039253950119018555,,,
,,,12674,0.038255199790000916,,,
,,,12675,0.038098953664302826,,,
,,,12676,0.030395042151212692,,,
,,,12677,0.08363831043243408,,,
,,,12678,0.028855251148343086,,,
,,,12679,0.02872312441468239,,,
,,,12680,0.040928300470113754,,,
,,,12681,0.04075787961483002,,,
,,,12682,0.0414714440703392,,,
,,,12683,0.04931754991412163,,,
,,,12684,0.03252231329679489,,,
,,,12685,0.05181135609745979,,,
,,,12686,0.036846794188022614,,,
,,,12687,0.028586888685822487,,,
,,,12688,0.03266886621713638,,,
,,,12689,0.09221271425485611,,,
,,,12690,0.03944268077611923,,,
,,,12691,0.03973856568336487,,,
,,,12692,0.02439211867749691,,,
,,,12693,0.03367041423916817,,,
,,,12694,0.0443759486079216,,,
,,,12695,0.05526755377650261,,,
,,,12696,0.037931181490421295,,,
,,,12697,0.058778319507837296,,,
,,,12698,0.0387662909924984,,,
,,,12699,0.025703217834234238,,,
,,,12700,0.03528134152293205,,,
,,,12701,0.0482940748333931,,,
,,,12702,0.03199859708547592,,,
,,,12703,0.028415560722351074,,,
,,,12704,0.03330914303660393,,,
,,,12705,0.036478035151958466,,,
,,,12706,0.04010174795985222,,,
,,,12707,0.05309910327196121,,,
,,,12708,0.07053850591182709,,,
,,,12709,0.038633622229099274,,,
,,,12710,0.0573224239051342,,,
,,,12711,0.028600577265024185,,,
,,,12712,0.049222681671381,,,
,,,12713,0.03529516980051994,,,
,,,12714,0.03558717295527458,,,
,,,12715,0.03468050807714462,,,
,,,12716,0.031331904232501984,,,
,,,12717,0.029602868482470512,,,
,,,12718,0.033047866076231,,,
,,,12719,0.03317442536354065,,,
,,484,694034,,0.04257865995168686,,
,,484,694034,,,0.04126421734690666,25.055498123168945
0.0271292831748724,39.39886474609375,485,694039,,,,
0.03141169995069504,60.76335906982422,485,694049,,,,
0.032382234930992126,56.98159408569336,485,694059,,,,
0.055752914398908615,17.692623138427734,485,694069,,,,
0.03360835835337639,37.84221267700195,485,694079,,,,
0.05057627707719803,18.379718780517578,485,694089,,,,
0.04054174944758415,16.879175186157227,485,694099,,,,
0.04877443611621857,16.58910369873047,485,694109,,,,
0.04631088674068451,6.364459037780762,485,694119,,,,
0.08172985911369324,26.411640167236328,485,694129,,,,
0.07330834865570068,2.6550753116607666,485,694139,,,,
0.04117241129279137,15.592408180236816,485,694149,,,,
0.04200197756290436,23.56070899963379,485,694159,,,,
0.04482671990990639,17.811519622802734,485,694169,,,,
0.035296499729156494,7.288637161254883,485,694179,,,,
0.04411254823207855,27.372859954833984,485,694189,,,,
0.05384550988674164,9.955049514770508,485,694199,,,,
0.044002238661050797,13.336880683898926,485,694209,,,,
0.05684381723403931,8.755983352661133,485,694219,,,,
0.04197157546877861,3.9362893104553223,485,694229,,,,
0.03593026474118233,17.126937866210938,485,694239,,,,
0.034867063164711,12.810502052307129,485,694249,,,,
0.040168557316064835,26.511032104492188,485,694259,,,,
0.03828607127070427,4.6920623779296875,485,694269,,,,
0.035610396414995193,9.050383567810059,485,694279,,,,
0.04973350837826729,30.1679630279541,485,694289,,,,
0.03202756494283676,5.9604082107543945,485,694299,,,,
0.05446847528219223,15.488945007324219,485,694309,,,,
0.05888522416353226,9.360212326049805,485,694319,,,,
0.0433129258453846,10.121465682983398,485,694329,,,,
0.03579241782426834,5.233476161956787,485,694339,,,,
0.05278656631708145,3.6020636558532715,485,694349,,,,
0.04221763461828232,14.200408935546875,485,694359,,,,
0.03307117149233818,0.6115855574607849,485,694369,,,,
0.03458404541015625,3.335106372833252,485,694379,,,,
0.04741271585226059,24.158042907714844,485,694389,,,,
0.03882826864719391,15.649748802185059,485,694399,,,,
0.03530723229050636,4.733710289001465,485,694409,,,,
0.0357540063560009,4.619237899780273,485,694419,,,,
0.037095822393894196,6.474599838256836,485,694429,,,,
0.054186251014471054,4.110114097595215,485,694439,,,,
0.05474815517663956,12.417991638183594,485,694449,,,,
0.06143040210008621,18.69609260559082,485,694459,,,,
0.04771585389971733,21.556068420410156,485,694469,,,,
0.03641170263290405,6.4555816650390625,485,694479,,,,
0.04339657723903656,6.630279064178467,485,694489,,,,
0.04234905168414116,21.073720932006836,485,694499,,,,
0.0508863739669323,15.833318710327148,485,694509,,,,
0.04633282870054245,2.397533655166626,485,694519,,,,
0.04638361930847168,18.891300201416016,485,694529,,,,
0.05320492759346962,26.638652801513672,485,694539,,,,
0.07941943407058716,1.6043752431869507,485,694549,,,,
0.053544335067272186,7.314672470092773,485,694559,,,,
0.033780332654714584,22.824480056762695,485,694569,,,,
0.027134038507938385,20.11066436767578,485,694579,,,,
0.04506750777363777,11.229668617248535,485,694589,,,,
0.03352322056889534,36.30509567260742,485,694599,,,,
0.05640686675906181,32.922508239746094,485,694609,,,,
0.0604919008910656,9.760212898254395,485,694619,,,,
0.048924483358860016,11.082895278930664,485,694629,,,,
0.05183534324169159,18.22904396057129,485,694639,,,,
0.05009932443499565,12.339917182922363,485,694649,,,,
0.050978273153305054,51.7635612487793,485,694659,,,,
0.036575376987457275,10.895389556884766,485,694669,,,,
0.04503050819039345,6.482740879058838,485,694679,,,,
0.035225026309490204,30.082548141479492,485,694689,,,,
0.04604082554578781,42.03828811645508,485,694699,,,,
0.03366294503211975,41.14958572387695,485,694709,,,,
0.030540768057107925,27.72323989868164,485,694719,,,,
0.04194880649447441,22.627513885498047,485,694729,,,,
0.03780142590403557,20.202308654785156,485,694739,,,,
0.05021294206380844,9.558717727661133,485,694749,,,,
0.03740360587835312,9.643378257751465,485,694759,,,,
0.03396427258849144,3.936594247817993,485,694769,,,,
0.08488745242357254,11.271173477172852,485,694779,,,,
0.032514479011297226,26.80864143371582,485,694789,,,,
0.05333779379725456,24.920034408569336,485,694799,,,,
0.04090525209903717,31.829410552978516,485,694809,,,,
0.044324759393930435,16.32686996459961,485,694819,,,,
0.04198228940367699,7.720366954803467,485,694829,,,,
0.028829431161284447,20.163408279418945,485,694839,,,,
0.033628106117248535,56.25444030761719,485,694849,,,,
0.029593132436275482,30.59247398376465,485,694859,,,,
0.033216360956430435,42.526885986328125,485,694869,,,,
0.04375254735350609,6.611613750457764,485,694879,,,,
0.03709257021546364,52.993656158447266,485,694889,,,,
0.039154402911663055,41.28229522705078,485,694899,,,,
0.04551326110959053,30.489770889282227,485,694909,,,,
0.036711715161800385,32.68531036376953,485,694919,,,,
0.05615619570016861,17.31665802001953,485,694929,,,,
0.0601905919611454,13.36522388458252,485,694939,,,,
0.06463215500116348,18.981233596801758,485,694949,,,,
0.04959971830248833,32.663970947265625,485,694959,,,,
0.054328400641679764,23.147239685058594,485,694969,,,,
0.04682260751724243,2.678601026535034,485,694979,,,,
0.0842304453253746,2.8934483528137207,485,694989,,,,
0.05541987344622612,11.384819030761719,485,694999,,,,
0.055238526314496994,40.06719207763672,485,695009,,,,
0.05764560028910637,47.94153594970703,485,695019,,,,
0.026162831112742424,28.60148048400879,485,695029,,,,
0.03657902404665947,34.699066162109375,485,695039,,,,
0.056905318051576614,30.21367073059082,485,695049,,,,
0.03752067685127258,17.543245315551758,485,695059,,,,
0.03600943833589554,26.369754791259766,485,695069,,,,
0.03755965828895569,3.8977551460266113,485,695079,,,,
0.03547944501042366,2.8972115516662598,485,695089,,,,
0.03152414411306381,1.72981858253479,485,695099,,,,
0.028176939114928246,19.160621643066406,485,695109,,,,
0.02830800600349903,21.280319213867188,485,695119,,,,
0.03678476810455322,9.282217979431152,485,695129,,,,
0.0498158261179924,7.52999210357666,485,695139,,,,
0.04394542798399925,24.843412399291992,485,695149,,,,
0.06541746109724045,36.49821090698242,485,695159,,,,
0.03658362105488777,18.634559631347656,485,695169,,,,
0.04698677733540535,11.34244155883789,485,695179,,,,
0.07819000631570816,15.490341186523438,485,695189,,,,
0.03753940388560295,13.372845649719238,485,695199,,,,
0.04499046504497528,6.225133895874023,485,695209,,,,
0.02757801115512848,32.10468673706055,485,695219,,,,
0.031324971467256546,2.5604007244110107,485,695229,,,,
0.08064768463373184,24.95907974243164,485,695239,,,,
0.06979815661907196,22.582189559936523,485,695249,,,,
0.03592485934495926,7.94565486907959,485,695259,,,,
0.06884262710809708,7.895816802978516,485,695269,,,,
0.04771465063095093,4.6064066886901855,485,695279,,,,
0.04409026354551315,40.407466888427734,485,695289,,,,
0.05200084298849106,30.424531936645508,485,695299,,,,
0.040117692202329636,12.358542442321777,485,695309,,,,
0.03666117787361145,28.369186401367188,485,695319,,,,
0.03175398334860802,5.279063701629639,485,695329,,,,
0.03701325133442879,25.167579650878906,485,695339,,,,
0.04579932987689972,17.639352798461914,485,695349,,,,
0.04636972397565842,17.21976661682129,485,695359,,,,
0.04418736696243286,27.505090713500977,485,695369,,,,
0.03925707936286926,26.654125213623047,485,695379,,,,
0.035380084067583084,5.612302303314209,485,695389,,,,
0.05181163549423218,47.78388977050781,485,695399,,,,
0.058953627943992615,32.41837692260742,485,695409,,,,
0.04160458594560623,40.69866943359375,485,695419,,,,
0.03977948799729347,34.089454650878906,485,695429,,,,
0.07308103144168854,62.90093994140625,485,695439,,,,
0.07708452641963959,66.11380767822266,485,695449,,,,
0.06269048899412155,46.21631622314453,485,695459,,,,
,,,12720,0.04821379855275154,,,
,,,12721,0.06409100443124771,,,
,,,12722,0.04500209540128708,,,
,,,12723,0.05137744918465614,,,
,,,12724,0.03799448534846306,,,
,,,12725,0.04293890669941902,,,
,,,12726,0.06758466362953186,,,
,,,12727,0.040809206664562225,,,
,,,12728,0.05875340476632118,,,
,,,12729,0.0647062286734581,,,
,,,12730,0.04352837800979614,,,
,,,12731,0.03765455260872841,,,
,,,12732,0.04641024395823479,,,
,,,12733,0.05216439068317413,,,
,,,12734,0.0495159886777401,,,
,,,12735,0.0453009270131588,,,
,,,12736,0.06352021545171738,,,
,,,12737,0.06169398874044418,,,
,,,12738,0.05603413283824921,,,
,,,12739,0.03358353674411774,,,
,,,12740,0.04761967435479164,,,
,,,12741,0.04535345733165741,,,
,,,12742,0.05191349238157272,,,
,,,12743,0.04404119402170181,,,
,,,12744,0.05212501063942909,,,
,,,12745,0.045083411037921906,,,
,,,12746,0.07242695987224579,,,
,,,12747,0.06109073758125305,,,
,,,12748,0.04688580334186554,,,
,,,12749,0.04550618305802345,,,
,,,12750,0.07064007222652435,,,
,,,12751,0.05835680663585663,,,
,,,12752,0.05184395611286163,,,
,,,12753,0.03709682822227478,,,
,,,12754,0.04566913843154907,,,
,,,12755,0.046228375285863876,,,
,,,12756,0.0594756044447422,,,
,,,12757,0.053143300116062164,,,
,,,12758,0.04962562769651413,,,
,,,12759,0.062313999980688095,,,
,,,12760,0.03972700238227844,,,
,,,12761,0.04414522647857666,,,
,,,12762,0.049593545496463776,,,
,,,12763,0.06331611424684525,,,
,,,12764,0.05690086632966995,,,
,,,12765,0.06799252331256866,,,
,,,12766,0.0606943815946579,,,
,,,12767,0.05320162698626518,,,
,,,12768,0.07940580695867538,,,
,,,12769,0.044198427349328995,,,
,,,12770,0.050089385360479355,,,
,,,12771,0.05494140461087227,,,
,,,12772,0.0571008026599884,,,
,,,12773,0.0797860249876976,,,
,,,12774,0.05014479532837868,,,
,,,12775,0.07336494326591492,,,
,,,12776,0.0728738009929657,,,
,,,12777,0.0580056868493557,,,
,,,12778,0.04164347052574158,,,
,,,12779,0.048527792096138,,,
,,,12780,0.05306348204612732,,,
,,,12781,0.04016739875078201,,,
,,,12782,0.08449605852365494,,,
,,,12783,0.07739131152629852,,,
,,,12784,0.03467003256082535,,,
,,,12785,0.03330019861459732,,,
,,,12786,0.06495833396911621,,,
,,,12787,0.069208063185215,,,
,,,12788,0.05067749693989754,,,
,,,12789,0.08224715292453766,,,
,,,12790,0.05763445049524307,,,
,,,12791,0.06647251546382904,,,
,,,12792,0.06091132387518883,,,
,,,12793,0.06537219136953354,,,
,,,12794,0.0380941666662693,,,
,,,12795,0.04209905117750168,,,
,,,12796,0.028728654608130455,,,
,,,12797,0.05571906268596649,,,
,,,12798,0.05672012269496918,,,
,,,12799,0.045254722237586975,,,
,,,12800,0.03910960257053375,,,
,,,12801,0.05669502913951874,,,
,,,12802,0.06509837508201599,,,
,,,12803,0.06527288258075714,,,
,,,12804,0.056216076016426086,,,
,,,12805,0.05910312384366989,,,
,,,12806,0.05310898274183273,,,
,,,12807,0.06709025055170059,,,
,,,12808,0.07334254682064056,,,
,,,12809,0.060877494513988495,,,
,,,12810,0.04621190205216408,,,
,,,12811,0.05323946848511696,,,
,,,12812,0.043915756046772,,,
,,,12813,0.030622009187936783,,,
,,,12814,0.041550446301698685,,,
,,,12815,0.05743776261806488,,,
,,,12816,0.04191890358924866,,,
,,,12817,0.057983994483947754,,,
,,,12818,0.054785627871751785,,,
,,,12819,0.04928360506892204,,,
,,,12820,0.04284524917602539,,,
,,,12821,0.045598872005939484,,,
,,,12822,0.04131685569882393,,,
,,,12823,0.05388747155666351,,,
,,,12824,0.04611252248287201,,,
,,,12825,0.07089187204837799,,,
,,,12826,0.05125756189227104,,,
,,,12827,0.05223732441663742,,,
,,,12828,0.03131868317723274,,,
,,,12829,0.05684703215956688,,,
,,,12830,0.06987764686346054,,,
,,,12831,0.06508786976337433,,,
,,,12832,0.035076092928647995,,,
,,,12833,0.04669039696455002,,,
,,,12834,0.04177915304899216,,,
,,,12835,0.0416647307574749,,,
,,,12836,0.06620943546295166,,,
,,,12837,0.04216333106160164,,,
,,,12838,0.06341028958559036,,,
,,,12839,0.05271415412425995,,,
,,,12840,0.05615176633000374,,,
,,,12841,0.06612054258584976,,,
,,,12842,0.05199715495109558,,,
,,,12843,0.030885249376296997,,,
,,,12844,0.0607219822704792,,,
,,,12845,0.07518354058265686,,,
,,,12846,0.05887278914451599,,,
,,,12847,0.04225101321935654,,,
,,,12848,0.04848155379295349,,,
,,,12849,0.04730901122093201,,,
,,,12850,0.04730343073606491,,,
,,,12851,0.04212134703993797,,,
,,,12852,0.048662520945072174,,,
,,,12853,0.06305491179227829,,,
,,,12854,0.037799473851919174,,,
,,,12855,0.03525947034358978,,,
,,,12856,0.040410056710243225,,,
,,,12857,0.039891764521598816,,,
,,,12858,0.047428566962480545,,,
,,,12859,0.0609605610370636,,,
,,,12860,0.11378300935029984,,,
,,,12861,0.04146665707230568,,,
,,,12862,0.04097166657447815,,,
,,,12863,0.039859622716903687,,,
,,,12864,0.05103442817926407,,,
,,,12865,0.0496932752430439,,,
,,,12866,0.06522336602210999,,,
,,,12867,0.0809699222445488,,,
,,,12868,0.058835096657276154,,,
,,,12869,0.06194663792848587,,,
,,,12870,0.049706656485795975,,,
,,,12871,0.03883406147360802,,,
,,,12872,0.06431207805871964,,,
,,,12873,0.04421694204211235,,,
,,,12874,0.03598665073513985,,,
,,,12875,0.04975143447518349,,,
,,,12876,0.04553501680493355,,,
,,,12877,0.057862650603055954,,,
,,,12878,0.0677134171128273,,,
,,485,695465,,0.05319857969880104,,
,,485,695465,,,0.04503780975937843,18.61734390258789
0.05576573684811592,6.089019775390625,486,695469,,,,
0.04751068726181984,1.209771752357483,486,695479,,,,
0.0666784793138504,10.839312553405762,486,695489,,,,
0.049107082188129425,31.462207794189453,486,695499,,,,
0.06345618516206741,8.632810592651367,486,695509,,,,
0.07508351653814316,3.430159568786621,486,695519,,,,
0.09863783419132233,8.122379302978516,486,695529,,,,
0.06129777431488037,27.01712417602539,486,695539,,,,
0.06343840062618256,6.650245666503906,486,695549,,,,
0.10705089569091797,12.387808799743652,486,695559,,,,
0.07845793664455414,8.355826377868652,486,695569,,,,
0.06317561119794846,3.294891119003296,486,695579,,,,
0.04670596867799759,11.059332847595215,486,695589,,,,
0.058070335537195206,5.647007465362549,486,695599,,,,
0.08100076764822006,21.536062240600586,486,695609,,,,
0.049924761056900024,2.760371446609497,486,695619,,,,
0.054005708545446396,18.60597038269043,486,695629,,,,
0.05313044786453247,28.08729362487793,486,695639,,,,
0.09218823164701462,27.6490421295166,486,695649,,,,
0.06459815800189972,5.297663688659668,486,695659,,,,
0.05706005170941353,6.441357612609863,486,695669,,,,
0.05368059501051903,73.20166778564453,486,695679,,,,
0.04282885044813156,42.323143005371094,486,695689,,,,
0.05456008389592171,4.0240936279296875,486,695699,,,,
0.054551269859075546,35.34854507446289,486,695709,,,,
0.04929061233997345,19.8725643157959,486,695719,,,,
0.049568142741918564,4.6164937019348145,486,695729,,,,
0.05804018676280975,22.622825622558594,486,695739,,,,
0.05963879078626633,6.784217357635498,486,695749,,,,
0.0439317412674427,24.965463638305664,486,695759,,,,
0.053449325263500214,30.990520477294922,486,695769,,,,
0.05125705897808075,8.835227012634277,486,695779,,,,
0.038722362369298935,6.1047210693359375,486,695789,,,,
0.055485960096120834,15.560317993164062,486,695799,,,,
0.05710034817457199,21.034212112426758,486,695809,,,,
0.05784998834133148,16.02699851989746,486,695819,,,,
0.048504818230867386,25.85972023010254,486,695829,,,,
0.06034986674785614,29.292551040649414,486,695839,,,,
0.0746571347117424,40.196903228759766,486,695849,,,,
0.05912841483950615,64.84761047363281,486,695859,,,,
0.059865694493055344,66.13323211669922,486,695869,,,,
0.05049452930688858,20.44610595703125,486,695879,,,,
0.05447784438729286,15.673696517944336,486,695889,,,,
0.05522133409976959,13.238389015197754,486,695899,,,,
0.09171519428491592,58.49525833129883,486,695909,,,,
0.03560768812894821,15.136124610900879,486,695919,,,,
0.14362980425357819,7.4519572257995605,486,695929,,,,
0.07855673879384995,5.044430732727051,486,695939,,,,
0.09431378543376923,57.478851318359375,486,695949,,,,
0.042800065129995346,35.797245025634766,486,695959,,,,
0.08165591210126877,35.516761779785156,486,695969,,,,
0.044647086411714554,49.71119689941406,486,695979,,,,
0.050441090017557144,20.579029083251953,486,695989,,,,
0.07257489114999771,29.272802352905273,486,695999,,,,
0.07298009097576141,34.28494644165039,486,696009,,,,
0.03738687187433243,6.175580024719238,486,696019,,,,
0.07783154398202896,30.12604522705078,486,696029,,,,
0.051147013902664185,66.35041046142578,486,696039,,,,
0.040667131543159485,52.77109909057617,486,696049,,,,
0.04936831071972847,49.162567138671875,486,696059,,,,
0.04894263297319412,61.28966522216797,486,696069,,,,
0.04338695853948593,47.5708122253418,486,696079,,,,
0.07732551544904709,46.77946472167969,486,696089,,,,
0.05204865708947182,37.269737243652344,486,696099,,,,
0.04094856604933739,13.638967514038086,486,696109,,,,
0.05096030235290527,7.44685173034668,486,696119,,,,
0.03777339681982994,1.6454726457595825,486,696129,,,,
0.04889736697077751,22.19964027404785,486,696139,,,,
0.034143853932619095,40.6862678527832,486,696149,,,,
0.04720589891076088,5.582494735717773,486,696159,,,,
0.06024112179875374,30.91321563720703,486,696169,,,,
0.05586693063378334,23.717422485351562,486,696179,,,,
0.03964381292462349,48.377132415771484,486,696189,,,,
0.07948959618806839,33.983455657958984,486,696199,,,,
0.052677154541015625,84.5557861328125,486,696209,,,,
0.04322607070207596,79.52131652832031,486,696219,,,,
0.05469300597906113,28.02201271057129,486,696229,,,,
0.055605776607990265,60.65736770629883,486,696239,,,,
0.049907173961400986,9.78249454498291,486,696249,,,,
0.05496641620993614,12.314477920532227,486,696259,,,,
0.07545080780982971,4.538210391998291,486,696269,,,,
0.05653110519051552,6.654946327209473,486,696279,,,,
0.06320033222436905,12.860947608947754,486,696289,,,,
0.05478827282786369,6.499215126037598,486,696299,,,,
0.06158316507935524,17.724971771240234,486,696309,,,,
0.05841870978474617,10.89428997039795,486,696319,,,,
0.08588653802871704,42.27981185913086,486,696329,,,,
0.044042397290468216,17.617752075195312,486,696339,,,,
0.0505211278796196,2.907710075378418,486,696349,,,,
0.03948376700282097,0.46584928035736084,486,696359,,,,
0.057843614369630814,4.662350177764893,486,696369,,,,
0.07598620653152466,26.46807289123535,486,696379,,,,
0.030786339193582535,10.801032066345215,486,696389,,,,
0.0398675762116909,9.398868560791016,486,696399,,,,
0.054575350135564804,7.845532417297363,486,696409,,,,
0.05108663812279701,13.828941345214844,486,696419,,,,
0.04159156605601311,3.537604570388794,486,696429,,,,
0.04567350819706917,16.797039031982422,486,696439,,,,
0.07244422286748886,2.9354944229125977,486,696449,,,,
0.03488382324576378,7.675198554992676,486,696459,,,,
0.046330876648426056,33.557369232177734,486,696469,,,,
