train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,1765,0.0680864006280899,,,
,,,1766,0.04345281422138214,,,
,,,1767,0.05293681100010872,,,
,,,1768,0.0572902075946331,,,
,,,1769,0.08872053772211075,,,
,,,1770,0.034504324197769165,,,
,,,1771,0.07125187665224075,,,
,,,1772,0.0509805753827095,,,
,,,1773,0.0546189546585083,,,
,,,1774,0.06462650001049042,,,
,,,1775,0.08422616124153137,,,
,,,1776,0.050644733011722565,,,
,,,1777,0.06505893170833588,,,
,,,1778,0.06437239795923233,,,
,,,1779,0.050687145441770554,,,
,,,1780,0.063792385160923,,,
,,,1781,0.0486370213329792,,,
,,,1782,0.05682891234755516,,,
,,,1783,0.05549456179141998,,,
,,,1784,0.06282899528741837,,,
,,,1785,0.07659036666154861,,,
,,,1786,0.06454609334468842,,,
,,,1787,0.05135854333639145,,,
,,,1788,0.05240517109632492,,,
,,,1789,0.051076676696538925,,,
,,,1790,0.048379529267549515,,,
,,,1791,0.04596003144979477,,,
,,,1792,0.08348478376865387,,,
,,,1793,0.06201280280947685,,,
,,,1794,0.06879433989524841,,,
,,,1795,0.0632968321442604,,,
,,,1796,0.05100136995315552,,,
,,,1797,0.0664680227637291,,,
,,,1798,0.050539419054985046,,,
,,,1799,0.07632172107696533,,,
,,,1800,0.06532084196805954,,,
,,,1801,0.0545572005212307,,,
,,,1802,0.04654997959733009,,,
,,,1803,0.05205386132001877,,,
,,,1804,0.07577871531248093,,,
,,,1805,0.040989503264427185,,,
,,,1806,0.059890639036893845,,,
,,,1807,0.06834211200475693,,,
,,,1808,0.06258713454008102,,,
,,,1809,0.1128593385219574,,,
,,,1810,0.061857860535383224,,,
,,,1811,0.073557049036026,,,
,,,1812,0.0646691620349884,,,
,,,1813,0.05965631082653999,,,
,,,1814,0.06647028028964996,,,
,,,1815,0.06920810043811798,,,
,,,1816,0.0882449820637703,,,
,,,1817,0.08465268462896347,,,
,,,1818,0.05338425189256668,,,
,,,1819,0.06997834891080856,,,
,,,1820,0.06273403763771057,,,
,,,1821,0.06325835734605789,,,
,,,1822,0.08491824567317963,,,
,,,1823,0.04050842300057411,,,
,,,1824,0.06847777962684631,,,
,,,1825,0.046319860965013504,,,
,,,1826,0.06616972386837006,,,
,,,1827,0.07158907502889633,,,
,,,1828,0.0519130602478981,,,
,,,1829,0.04080411419272423,,,
,,,1830,0.07699339836835861,,,
,,,1831,0.08432315289974213,,,
,,,1832,0.07548694312572479,,,
,,,1833,0.051968853920698166,,,
,,,1834,0.08688421547412872,,,
,,,1835,0.04545446112751961,,,
,,,1836,0.05731692910194397,,,
,,,1837,0.06552628427743912,,,
,,,1838,0.047751788049936295,,,
,,,1839,0.03915024548768997,,,
,,,1840,0.0652032345533371,,,
,,,1841,0.06720900535583496,,,
,,,1842,0.054310113191604614,,,
,,,1843,0.06975959986448288,,,
,,,1844,0.07680021971464157,,,
,,,1845,0.058559007942676544,,,
,,,1846,0.05197939649224281,,,
,,,1847,0.06971688568592072,,,
,,,1848,0.04905598610639572,,,
,,,1849,0.049754101783037186,,,
,,,1850,0.07187344878911972,,,
,,,1851,0.030532320961356163,,,
,,,1852,0.053180769085884094,,,
,,,1853,0.08150583505630493,,,
,,,1854,0.04930269345641136,,,
,,,1855,0.06308822333812714,,,
,,,1856,0.06101468950510025,,,
,,,1857,0.049472954124212265,,,
,,,1858,0.05049347132444382,,,
,,,1859,0.06799368560314178,,,
,,,1860,0.04089422523975372,,,
,,,1861,0.04493088647723198,,,
,,,1862,0.05820627883076668,,,
,,,1863,0.05794564262032509,,,
,,,1864,0.07190584391355515,,,
,,,1865,0.06049315631389618,,,
,,,1866,0.06942501664161682,,,
,,,1867,0.07910396158695221,,,
,,,1868,0.07339125126600266,,,
,,,1869,0.06485465168952942,,,
,,,1870,0.06458485126495361,,,
,,,1871,0.08541259169578552,,,
,,,1872,0.07079492509365082,,,
,,,1873,0.06087576225399971,,,
,,,1874,0.049501702189445496,,,
,,,1875,0.04771756753325462,,,
,,,1876,0.03257538005709648,,,
,,,1877,0.060307469218969345,,,
,,,1878,0.08789896219968796,,,
,,,1879,0.07257414609193802,,,
,,,1880,0.04659413546323776,,,
,,,1881,0.07271135598421097,,,
,,,1882,0.041574832051992416,,,
,,,1883,0.06375376880168915,,,
,,,1884,0.047321971505880356,,,
,,,1885,0.06483685225248337,,,
,,,1886,0.05428655445575714,,,
,,,1887,0.048778142780065536,,,
,,,1888,0.06113845854997635,,,
,,,1889,0.06377632170915604,,,
,,,1890,0.05503770709037781,,,
,,,1891,0.04170690476894379,,,
,,,1892,0.04346279427409172,,,
,,,1893,0.04576587677001953,,,
,,,1894,0.07591613382101059,,,
,,,1895,0.07603130489587784,,,
,,,1896,0.08583912998437881,,,
,,,1897,0.05834970995783806,,,
,,,1898,0.07876750826835632,,,
,,,1899,0.04599751904606819,,,
,,,1900,0.049097973853349686,,,
,,,1901,0.07367284595966339,,,
,,,1902,0.07823560386896133,,,
,,,1903,0.061290301382541656,,,
,,,1904,0.04589749127626419,,,
,,,1905,0.061331603676080704,,,
,,,1906,0.06544961780309677,,,
,,,1907,0.06316053122282028,,,
,,11,17171,,0.061998143792152405,,
,,11,17171,,,0.06089340150356293,5.402843475341797
0.058220025151968,4.622481822967529,12,17179,,,,
0.059966448694467545,11.806638717651367,12,17189,,,,
0.04971969500184059,1.473111629486084,12,17199,,,,
0.04655927047133446,7.127566814422607,12,17209,,,,
0.06029679626226425,6.961328029632568,12,17219,,,,
0.04329216107726097,3.2089884281158447,12,17229,,,,
0.0931718647480011,2.889315128326416,12,17239,,,,
0.04588150233030319,2.624379873275757,12,17249,,,,
0.05632947012782097,3.837794303894043,12,17259,,,,
0.05343693122267723,4.122222423553467,12,17269,,,,
0.04802082106471062,3.1969223022460938,12,17279,,,,
0.03575379028916359,2.017071485519409,12,17289,,,,
0.08080393821001053,4.8164963722229,12,17299,,,,
0.06288756430149078,1.6690195798873901,12,17309,,,,
0.0339495986700058,6.810974597930908,12,17319,,,,
0.04224073514342308,2.4390933513641357,12,17329,,,,
0.079436294734478,1.6549866199493408,12,17339,,,,
0.04502088204026222,7.177809715270996,12,17349,,,,
0.07149561494588852,5.7742438316345215,12,17359,,,,
0.04785970598459244,7.7367143630981445,12,17369,,,,
0.04540377855300903,3.167602300643921,12,17379,,,,
0.052268464118242264,0.8716545701026917,12,17389,,,,
0.07443475723266602,1.413682460784912,12,17399,,,,
0.08101280778646469,5.039764881134033,12,17409,,,,
0.05128047242760658,5.873104095458984,12,17419,,,,
0.060508955270051956,1.83413827419281,12,17429,,,,
0.04322156310081482,1.904509425163269,12,17439,,,,
0.08972156792879105,1.9242349863052368,12,17449,,,,
0.043896228075027466,5.665113925933838,12,17459,,,,
0.06965342909097672,4.790032386779785,12,17469,,,,
0.053120218217372894,8.59720516204834,12,17479,,,,
0.055556558072566986,5.880181789398193,12,17489,,,,
0.05730703845620155,6.314977645874023,12,17499,,,,
0.04159172624349594,10.8510103225708,12,17509,,,,
0.042541250586509705,5.052697658538818,12,17519,,,,
0.0579865537583828,4.053351879119873,12,17529,,,,
0.05671282485127449,7.410027980804443,12,17539,,,,
0.047342751175165176,1.9796077013015747,12,17549,,,,
0.07503393292427063,2.3593804836273193,12,17559,,,,
0.0698080062866211,4.422359466552734,12,17569,,,,
0.06519179046154022,1.5482088327407837,12,17579,,,,
0.03691980987787247,4.705868721008301,12,17589,,,,
0.05385671555995941,1.9545730352401733,12,17599,,,,
0.06895525753498077,9.364543914794922,12,17609,,,,
0.09375400841236115,7.659450531005859,12,17619,,,,
0.07427497208118439,12.792485237121582,12,17629,,,,
0.06004263460636139,11.110738754272461,12,17639,,,,
0.05784915015101433,2.2380523681640625,12,17649,,,,
0.056145090609788895,9.352093696594238,12,17659,,,,
0.056806739419698715,1.3134649991989136,12,17669,,,,
0.09539666771888733,2.8896780014038086,12,17679,,,,
0.08101261407136917,1.5757076740264893,12,17689,,,,
0.06212647631764412,5.048154354095459,12,17699,,,,
0.04536381736397743,6.929572582244873,12,17709,,,,
0.049107421189546585,2.2161202430725098,12,17719,,,,
0.06538913398981094,11.665603637695312,12,17729,,,,
0.04957553744316101,7.55050802230835,12,17739,,,,
0.04324577748775482,12.440215110778809,12,17749,,,,
0.050721149891614914,11.45234203338623,12,17759,,,,
0.06210748851299286,3.4673030376434326,12,17769,,,,
0.0712520182132721,7.379276275634766,12,17779,,,,
0.04741433262825012,0.8859770894050598,12,17789,,,,
0.040320780128240585,0.6939828395843506,12,17799,,,,
0.04714318364858627,3.4088263511657715,12,17809,,,,
0.0516633614897728,9.238654136657715,12,17819,,,,
0.04957766458392143,9.179896354675293,12,17829,,,,
0.06071609631180763,1.722602128982544,12,17839,,,,
0.08483932167291641,1.5710793733596802,12,17849,,,,
0.052224114537239075,6.394184112548828,12,17859,,,,
0.046392470598220825,1.7925593852996826,12,17869,,,,
0.05030452832579613,10.470728874206543,12,17879,,,,
0.06995705515146255,1.7742087841033936,12,17889,,,,
0.042489297688007355,5.13112211227417,12,17899,,,,
0.055496688932180405,1.2147748470306396,12,17909,,,,
0.05090437829494476,7.4210309982299805,12,17919,,,,
0.04322406277060509,4.634120464324951,12,17929,,,,
0.04461391642689705,1.8686119318008423,12,17939,,,,
0.05655338987708092,0.8743020296096802,12,17949,,,,
0.07086659222841263,5.878948211669922,12,17959,,,,
0.0750955119729042,3.0016188621520996,12,17969,,,,
0.053754135966300964,2.7054269313812256,12,17979,,,,
0.05665839836001396,2.8309571743011475,12,17989,,,,
0.05420665815472603,0.9609065055847168,12,17999,,,,
0.04528345540165901,6.793752193450928,12,18009,,,,
0.07549681514501572,4.2861151695251465,12,18019,,,,
0.07774683088064194,12.332082748413086,12,18029,,,,
0.05869356542825699,11.814550399780273,12,18039,,,,
0.05825513228774071,11.994131088256836,12,18049,,,,
0.03804520517587662,4.027341842651367,12,18059,,,,
0.08490373194217682,6.286999702453613,12,18069,,,,
0.06593668460845947,11.592068672180176,12,18079,,,,
0.061246078461408615,3.465812921524048,12,18089,,,,
0.0537748821079731,4.2697014808654785,12,18099,,,,
0.05048924311995506,1.3255935907363892,12,18109,,,,
0.04207341745495796,6.554966926574707,12,18119,,,,
0.05894247815012932,2.858405828475952,12,18129,,,,
0.08289653807878494,1.600555658340454,12,18139,,,,
0.04691757634282112,9.322760581970215,12,18149,,,,
0.051940761506557465,10.843690872192383,12,18159,,,,
0.05229426175355911,13.212287902832031,12,18169,,,,
0.041059188544750214,0.7486240267753601,12,18179,,,,
0.06668710708618164,2.337428569793701,12,18189,,,,
0.07483253628015518,8.755306243896484,12,18199,,,,
0.044540274888277054,10.364301681518555,12,18209,,,,
0.06037261337041855,7.705672740936279,12,18219,,,,
0.07756081968545914,1.7868919372558594,12,18229,,,,
0.08268042653799057,12.257874488830566,12,18239,,,,
0.05148015916347504,14.205291748046875,12,18249,,,,
0.049861397594213486,7.102389335632324,12,18259,,,,
0.05941643565893173,5.929471969604492,12,18269,,,,
0.07570593059062958,8.268977165222168,12,18279,,,,
0.05586498603224754,2.75227952003479,12,18289,,,,
0.04966171830892563,2.598844289779663,12,18299,,,,
0.06572341918945312,5.5146050453186035,12,18309,,,,
0.07319090515375137,0.5101481080055237,12,18319,,,,
0.07692699879407883,13.101370811462402,12,18329,,,,
0.06979845464229584,16.744787216186523,12,18339,,,,
0.06653787195682526,3.889228105545044,12,18349,,,,
0.0864015594124794,10.400213241577148,12,18359,,,,
0.07231569290161133,7.883373737335205,12,18369,,,,
0.05967555567622185,14.014077186584473,12,18379,,,,
0.11770182102918625,4.9131855964660645,12,18389,,,,
0.054966676980257034,10.43354320526123,12,18399,,,,
0.04573802277445793,9.606163024902344,12,18409,,,,
0.08591539412736893,11.882943153381348,12,18419,,,,
0.05949423089623451,2.0130693912506104,12,18429,,,,
0.059293217957019806,8.658390045166016,12,18439,,,,
0.09605461359024048,5.9120192527771,12,18449,,,,
0.07786526530981064,0.50336754322052,12,18459,,,,
0.04637571796774864,0.8683487772941589,12,18469,,,,
0.042131729423999786,2.42020845413208,12,18479,,,,
0.08367613703012466,2.280611753463745,12,18489,,,,
0.05114086717367172,7.467387676239014,12,18499,,,,
0.06457351893186569,2.69567608833313,12,18509,,,,
0.045211728662252426,0.6123540997505188,12,18519,,,,
0.08309075236320496,1.5191270112991333,12,18529,,,,
0.08346680551767349,1.533227562904358,12,18539,,,,
0.04305135831236839,0.85836261510849,12,18549,,,,
0.044505540281534195,2.1883628368377686,12,18559,,,,
0.06378472596406937,5.668760299682617,12,18569,,,,
0.07401347905397415,3.6753132343292236,12,18579,,,,
0.049798958003520966,4.968467712402344,12,18589,,,,
0.08060897886753082,9.89911937713623,12,18599,,,,
,,,1908,0.07900667190551758,,,
,,,1909,0.06479419767856598,,,
,,,1910,0.04897656664252281,,,
,,,1911,0.047382548451423645,,,
,,,1912,0.03759616240859032,,,
,,,1913,0.050906140357255936,,,
,,,1914,0.04516087472438812,,,
,,,1915,0.07161346077919006,,,
,,,1916,0.0853329598903656,,,
,,,1917,0.05743997171521187,,,
,,,1918,0.049193188548088074,,,
,,,1919,0.07168920338153839,,,
,,,1920,0.05655009299516678,,,
,,,1921,0.045445047318935394,,,
,,,1922,0.06191755086183548,,,
,,,1923,0.04566265642642975,,,
,,,1924,0.036963772028684616,,,
,,,1925,0.05118491128087044,,,
,,,1926,0.06042924523353577,,,
,,,1927,0.042821645736694336,,,
,,,1928,0.08888190239667892,,,
,,,1929,0.048030268400907516,,,
,,,1930,0.05943717062473297,,,
,,,1931,0.0489380806684494,,,
,,,1932,0.08162392675876617,,,
,,,1933,0.07088819146156311,,,
,,,1934,0.06959034502506256,,,
,,,1935,0.0605623796582222,,,
,,,1936,0.10403421521186829,,,
,,,1937,0.04854554682970047,,,
,,,1938,0.06224707514047623,,,
,,,1939,0.04462011903524399,,,
,,,1940,0.04077698290348053,,,
,,,1941,0.05110430344939232,,,
,,,1942,0.0632803812623024,,,
,,,1943,0.06415285170078278,,,
,,,1944,0.08933159708976746,,,
,,,1945,0.05523780360817909,,,
,,,1946,0.04678075388073921,,,
,,,1947,0.04987837374210358,,,
,,,1948,0.04497630149126053,,,
,,,1949,0.04992654174566269,,,
,,,1950,0.050744008272886276,,,
,,,1951,0.06598580628633499,,,
,,,1952,0.05064132809638977,,,
,,,1953,0.05788500979542732,,,
,,,1954,0.04822567477822304,,,
,,,1955,0.05960781127214432,,,
,,,1956,0.06649094820022583,,,
,,,1957,0.07919957488775253,,,
,,,1958,0.09660711139440536,,,
,,,1959,0.06853169947862625,,,
,,,1960,0.05973569676280022,,,
,,,1961,0.06882956624031067,,,
,,,1962,0.05230047181248665,,,
,,,1963,0.0613999105989933,,,
,,,1964,0.0665653645992279,,,
,,,1965,0.0585959330201149,,,
,,,1966,0.0439489409327507,,,
,,,1967,0.05140111967921257,,,
,,,1968,0.0560627207159996,,,
,,,1969,0.10032201558351517,,,
,,,1970,0.08807995915412903,,,
,,,1971,0.060150451958179474,,,
,,,1972,0.060072705149650574,,,
,,,1973,0.06552772969007492,,,
,,,1974,0.07313433289527893,,,
,,,1975,0.06170471012592316,,,
,,,1976,0.095140241086483,,,
,,,1977,0.0695355087518692,,,
,,,1978,0.0554426871240139,,,
,,,1979,0.06322617083787918,,,
,,,1980,0.0855628252029419,,,
,,,1981,0.06024273484945297,,,
,,,1982,0.07252591848373413,,,
,,,1983,0.0657229945063591,,,
,,,1984,0.06226113438606262,,,
,,,1985,0.05852146074175835,,,
,,,1986,0.0501643531024456,,,
,,,1987,0.039318524301052094,,,
,,,1988,0.034261610358953476,,,
,,,1989,0.057198088616132736,,,
,,,1990,0.06543117016553879,,,
,,,1991,0.06168492138385773,,,
,,,1992,0.05023108795285225,,,
,,,1993,0.0552002377808094,,,
,,,1994,0.11285069584846497,,,
,,,1995,0.060100045055150986,,,
,,,1996,0.06881178170442581,,,
,,,1997,0.048466265201568604,,,
,,,1998,0.05368500202894211,,,
,,,1999,0.06712525337934494,,,
,,,2000,0.03545767813920975,,,
,,,2001,0.04521304368972778,,,
,,,2002,0.05506855994462967,,,
,,,2003,0.06432186812162399,,,
,,,2004,0.08367139101028442,,,
,,,2005,0.049254607409238815,,,
,,,2006,0.06978393346071243,,,
,,,2007,0.06349954009056091,,,
,,,2008,0.06136790290474892,,,
,,,2009,0.05237915366888046,,,
,,,2010,0.04083964601159096,,,
,,,2011,0.05363687127828598,,,
,,,2012,0.04518784210085869,,,
,,,2013,0.08535642176866531,,,
,,,2014,0.05997933819890022,,,
,,,2015,0.051619913429021835,,,
,,,2016,0.0569036640226841,,,
,,,2017,0.048786602914333344,,,
,,,2018,0.10819761455059052,,,
,,,2019,0.07040263712406158,,,
,,,2020,0.059831149876117706,,,
,,,2021,0.07145744562149048,,,
,,,2022,0.05340639501810074,,,
,,,2023,0.05164093151688576,,,
,,,2024,0.054057519882917404,,,
,,,2025,0.05389871820807457,,,
,,,2026,0.1059379056096077,,,
,,,2027,0.08265164494514465,,,
,,,2028,0.05658635497093201,,,
,,,2029,0.06704667955636978,,,
,,,2030,0.061218686401844025,,,
,,,2031,0.04469718411564827,,,
,,,2032,0.053407348692417145,,,
,,,2033,0.058402325958013535,,,
,,,2034,0.0824916884303093,,,
,,,2035,0.04895652458071709,,,
,,,2036,0.08590900897979736,,,
,,,2037,0.05648493394255638,,,
,,,2038,0.0593184269964695,,,
,,,2039,0.04674219340085983,,,
,,,2040,0.051693566143512726,,,
,,,2041,0.06617408990859985,,,
,,,2042,0.0513593889772892,,,
,,,2043,0.03903515264391899,,,
,,,2044,0.06063671037554741,,,
,,,2045,0.03784264996647835,,,
,,,2046,0.060256849974393845,,,
,,,2047,0.07253097742795944,,,
,,,2048,0.0599202923476696,,,
,,,2049,0.039849039167165756,,,
,,,2050,0.04800065606832504,,,
,,,2051,0.04279843345284462,,,
,,,2052,0.08232291787862778,,,
,,,2053,0.08388889580965042,,,
,,,2054,0.072410449385643,,,
,,,2055,0.04231322184205055,,,
,,,2056,0.08169298619031906,,,
,,,2057,0.061563652008771896,,,
,,,2058,0.043027445673942566,,,
,,,2059,0.03683601692318916,,,
,,,2060,0.08730271458625793,,,
,,,2061,0.06824110448360443,,,
,,,2062,0.042577650398015976,,,
,,,2063,0.034257613122463226,,,
,,,2064,0.056525297462940216,,,
,,,2065,0.09578479826450348,,,
,,,2066,0.0458894744515419,,,
,,12,18602,,0.06073697283864021,,
,,12,18602,,,0.05991363525390625,5.3805832862854
0.059737663716077805,8.539715766906738,13,18609,,,,
0.04766906425356865,2.0303823947906494,13,18619,,,,
0.06311606615781784,2.296994686126709,13,18629,,,,
0.05653717368841171,8.699338912963867,13,18639,,,,
0.06801469624042511,2.9029505252838135,13,18649,,,,
0.04598545283079147,1.0214567184448242,13,18659,,,,
0.07770434021949768,2.2087039947509766,13,18669,,,,
0.04485549032688141,3.4358572959899902,13,18679,,,,
0.05388741195201874,7.5359296798706055,13,18689,,,,
0.049012333154678345,1.172042727470398,13,18699,,,,
0.053810689598321915,0.9611778259277344,13,18709,,,,
0.05253458768129349,4.416660308837891,13,18719,,,,
0.0699465349316597,0.7153410911560059,13,18729,,,,
0.05595671012997627,3.71443247795105,13,18739,,,,
0.08337366580963135,3.942429780960083,13,18749,,,,
0.07944151014089584,2.203784227371216,13,18759,,,,
0.06138594448566437,4.068124294281006,13,18769,,,,
0.05545749142765999,2.657564401626587,13,18779,,,,
0.06748723983764648,1.8519654273986816,13,18789,,,,
0.03764902055263519,2.116969347000122,13,18799,,,,
0.08974793553352356,13.322737693786621,13,18809,,,,
0.07242810726165771,3.199477195739746,13,18819,,,,
0.049011461436748505,5.695606231689453,13,18829,,,,
0.03644678741693497,7.22078275680542,13,18839,,,,
0.11189179867506027,10.265610694885254,13,18849,,,,
0.10744772106409073,6.3195295333862305,13,18859,,,,
0.048869453370571136,6.058642864227295,13,18869,,,,
0.06375390291213989,6.54204797744751,13,18879,,,,
0.06732683628797531,8.14491081237793,13,18889,,,,
0.051171060651540756,13.393664360046387,13,18899,,,,
0.04850757494568825,3.959120512008667,13,18909,,,,
0.088165283203125,5.1829752922058105,13,18919,,,,
0.035253532230854034,2.6932573318481445,13,18929,,,,
0.04154004529118538,2.602583646774292,13,18939,,,,
0.0531240813434124,9.525286674499512,13,18949,,,,
0.04661611467599869,8.74521541595459,13,18959,,,,
0.04599890112876892,6.269095420837402,13,18969,,,,
0.048715781420469284,8.985506057739258,13,18979,,,,
0.12205645442008972,2.379692792892456,13,18989,,,,
0.03707960247993469,5.931571960449219,13,18999,,,,
0.048812396824359894,5.917055130004883,13,19009,,,,
0.050271641463041306,5.050875186920166,13,19019,,,,
0.07268413156270981,4.766817569732666,13,19029,,,,
0.05614267662167549,2.3328747749328613,13,19039,,,,
0.06164686009287834,6.563431262969971,13,19049,,,,
0.05526074767112732,5.581151962280273,13,19059,,,,
0.06934362649917603,1.6603742837905884,13,19069,,,,
0.07341282814741135,7.12363338470459,13,19079,,,,
0.03792725130915642,3.466417074203491,13,19089,,,,
0.035352643579244614,3.206923246383667,13,19099,,,,
0.05140094459056854,5.722703456878662,13,19109,,,,
0.05954867601394653,2.5392725467681885,13,19119,,,,
0.08681946992874146,3.240776538848877,13,19129,,,,
0.06216712296009064,4.359251022338867,13,19139,,,,
0.06653355807065964,6.928027153015137,13,19149,,,,
0.06144275143742561,5.023433685302734,13,19159,,,,
0.06559327244758606,11.21533489227295,13,19169,,,,
0.05328924208879471,17.573917388916016,13,19179,,,,
0.07007886469364166,9.533771514892578,13,19189,,,,
0.05242428183555603,13.403658866882324,13,19199,,,,
0.05729452893137932,8.052448272705078,13,19209,,,,
0.09229355305433273,11.831574440002441,13,19219,,,,
0.05198303237557411,2.769611120223999,13,19229,,,,
0.06021574139595032,12.864248275756836,13,19239,,,,
0.06632765382528305,12.250955581665039,13,19249,,,,
0.06966613978147507,7.579556941986084,13,19259,,,,
0.03992825746536255,0.2688184082508087,13,19269,,,,
0.055538468062877655,14.004911422729492,13,19279,,,,
0.04525664448738098,0.5344396233558655,13,19289,,,,
0.05561656132340431,6.877583980560303,13,19299,,,,
0.06253727525472641,7.588784217834473,13,19309,,,,
0.06557899713516235,9.373800277709961,13,19319,,,,
0.10204847157001495,14.467741012573242,13,19329,,,,
0.07200749963521957,16.25511360168457,13,19339,,,,
0.06615300476551056,3.8300833702087402,13,19349,,,,
0.060492079704999924,3.0802862644195557,13,19359,,,,
0.06040261313319206,9.1846284866333,13,19369,,,,
0.048043299466371536,6.909729957580566,13,19379,,,,
0.06065656989812851,11.49489688873291,13,19389,,,,
0.0616159550845623,10.161749839782715,13,19399,,,,
0.11062321811914444,8.820832252502441,13,19409,,,,
0.04601223021745682,1.6134586334228516,13,19419,,,,
0.057854361832141876,4.914032936096191,13,19429,,,,
0.06955240666866302,9.679730415344238,13,19439,,,,
0.0558038093149662,5.7238335609436035,13,19449,,,,
0.10037616640329361,4.149301052093506,13,19459,,,,
0.04711150750517845,8.395195007324219,13,19469,,,,
0.0564488060772419,5.513674259185791,13,19479,,,,
0.06477708369493484,8.389289855957031,13,19489,,,,
0.07797882705926895,8.812239646911621,13,19499,,,,
0.05886220186948776,5.727968692779541,13,19509,,,,
0.07713059335947037,9.840901374816895,13,19519,,,,
0.09674204140901566,11.509989738464355,13,19529,,,,
0.0517551451921463,2.6997523307800293,13,19539,,,,
0.081637442111969,13.526632308959961,13,19549,,,,
0.05584689602255821,9.701204299926758,13,19559,,,,
0.058644313365221024,0.5855379104614258,13,19569,,,,
0.03883501887321472,6.314322471618652,13,19579,,,,
0.05730976536870003,15.708114624023438,13,19589,,,,
0.053690116852521896,6.429887771606445,13,19599,,,,
0.08607085794210434,0.4439008831977844,13,19609,,,,
0.10450778156518936,2.2580647468566895,13,19619,,,,
0.06302927434444427,7.800477981567383,13,19629,,,,
0.05245331674814224,3.94136118888855,13,19639,,,,
0.06869854032993317,6.589663028717041,13,19649,,,,
0.06198195368051529,3.62817645072937,13,19659,,,,
0.04858811944723129,3.114531993865967,13,19669,,,,
0.06545549631118774,1.8797659873962402,13,19679,,,,
0.053539033979177475,5.413851261138916,13,19689,,,,
0.07039931416511536,2.4760007858276367,13,19699,,,,
0.08584997057914734,4.432959079742432,13,19709,,,,
0.08364155888557434,7.234513282775879,13,19719,,,,
0.06595189869403839,4.772924423217773,13,19729,,,,
0.05188276618719101,3.369544506072998,13,19739,,,,
0.03881989046931267,1.8487588167190552,13,19749,,,,
0.06166887283325195,4.5831217765808105,13,19759,,,,
0.04091005399823189,1.8895143270492554,13,19769,,,,
0.06282665580511093,3.9058845043182373,13,19779,,,,
0.044895123690366745,2.5379958152770996,13,19789,,,,
0.06955627351999283,2.294471025466919,13,19799,,,,
0.06323696672916412,2.134044885635376,13,19809,,,,
0.03938673064112663,5.624181747436523,13,19819,,,,
0.05846720188856125,7.415910720825195,13,19829,,,,
0.04063083603978157,1.6219043731689453,13,19839,,,,
0.06399202346801758,9.592386245727539,13,19849,,,,
0.06417907774448395,5.514904975891113,13,19859,,,,
0.04674592614173889,11.478963851928711,13,19869,,,,
0.05043085664510727,9.93220329284668,13,19879,,,,
0.0631333440542221,4.392104148864746,13,19889,,,,
0.05061802268028259,6.282941818237305,13,19899,,,,
0.046433430165052414,4.777660369873047,13,19909,,,,
0.043422043323516846,2.262007713317871,13,19919,,,,
0.06566281616687775,3.1547257900238037,13,19929,,,,
0.04370933771133423,3.932530403137207,13,19939,,,,
0.04826585575938225,3.3581461906433105,13,19949,,,,
0.04378494620323181,7.5291948318481445,13,19959,,,,
0.0652257576584816,2.5305304527282715,13,19969,,,,
0.07865772396326065,10.25294303894043,13,19979,,,,
0.06309361010789871,5.624481201171875,13,19989,,,,
0.06858962029218674,3.4259445667266846,13,19999,,,,
0.05036318674683571,2.1299870014190674,13,20009,,,,
0.07225054502487183,1.1935933828353882,13,20019,,,,
0.06177544966340065,1.019722819328308,13,20029,,,,
,,,2067,0.07838807255029678,,,
,,,2068,0.05393671989440918,,,
,,,2069,0.08498549461364746,,,
,,,2070,0.07180588692426682,,,
,,,2071,0.06519746780395508,,,
,,,2072,0.049566369503736496,,,
,,,2073,0.04377034306526184,,,
,,,2074,0.04298114776611328,,,
,,,2075,0.10006530582904816,,,
,,,2076,0.041401688009500504,,,
,,,2077,0.047976892441511154,,,
,,,2078,0.05603434145450592,,,
,,,2079,0.051252901554107666,,,
,,,2080,0.05674480274319649,,,
,,,2081,0.03914899751543999,,,
,,,2082,0.05054101347923279,,,
,,,2083,0.04128619283437729,,,
,,,2084,0.04826156049966812,,,
,,,2085,0.059256892651319504,,,
,,,2086,0.03314116224646568,,,
,,,2087,0.04365331307053566,,,
,,,2088,0.03616731986403465,,,
,,,2089,0.061179522424936295,,,
,,,2090,0.046902135014534,,,
,,,2091,0.052328940480947495,,,
,,,2092,0.04649386927485466,,,
,,,2093,0.053890250623226166,,,
,,,2094,0.06073758378624916,,,
,,,2095,0.06692858040332794,,,
,,,2096,0.06428448855876923,,,
,,,2097,0.05758531391620636,,,
,,,2098,0.06016889587044716,,,
,,,2099,0.08931010216474533,,,
,,,2100,0.05361499264836311,,,
,,,2101,0.03943509981036186,,,
,,,2102,0.058394670486450195,,,
,,,2103,0.05553538724780083,,,
,,,2104,0.036427419632673264,,,
,,,2105,0.06483487039804459,,,
,,,2106,0.05246458202600479,,,
,,,2107,0.05636916682124138,,,
,,,2108,0.04176061600446701,,,
,,,2109,0.0714295357465744,,,
,,,2110,0.059150248765945435,,,
,,,2111,0.051742732524871826,,,
,,,2112,0.05754527822136879,,,
,,,2113,0.04519219696521759,,,
,,,2114,0.03986939787864685,,,
,,,2115,0.058657605201005936,,,
,,,2116,0.037923142313957214,,,
