train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.03662356734275818,14.482272148132324,101,145369,,,,
0.061039384454488754,18.9016170501709,101,145379,,,,
0.04622494801878929,16.41090965270996,101,145389,,,,
0.03896540030837059,38.04726028442383,101,145399,,,,
0.0653589740395546,13.673515319824219,101,145409,,,,
0.026129283010959625,7.733370780944824,101,145419,,,,
0.043993569910526276,8.77396297454834,101,145429,,,,
0.029964718967676163,18.901857376098633,101,145439,,,,
0.06404716521501541,1.318954348564148,101,145449,,,,
0.04565519466996193,1.1106560230255127,101,145459,,,,
0.03444940596818924,3.56522536277771,101,145469,,,,
0.0421118289232254,17.858612060546875,101,145479,,,,
0.046941664069890976,10.680585861206055,101,145489,,,,
0.030088717117905617,6.429343223571777,101,145499,,,,
0.06189052388072014,8.008750915527344,101,145509,,,,
0.04598202928900719,10.922914505004883,101,145519,,,,
0.031035006046295166,8.895662307739258,101,145529,,,,
0.04204815998673439,9.850896835327148,101,145539,,,,
0.040398359298706055,9.303398132324219,101,145549,,,,
0.02586345560848713,17.958234786987305,101,145559,,,,
0.04815904051065445,19.152812957763672,101,145569,,,,
0.0499870590865612,10.603307723999023,101,145579,,,,
0.045947834849357605,9.37437629699707,101,145589,,,,
0.06466340273618698,4.143411159515381,101,145599,,,,
0.05403709411621094,11.964198112487793,101,145609,,,,
0.05133792385458946,7.693472385406494,101,145619,,,,
0.04349161684513092,8.018716812133789,101,145629,,,,
0.03899247944355011,14.024693489074707,101,145639,,,,
0.03776395320892334,9.382646560668945,101,145649,,,,
0.042131807655096054,18.768674850463867,101,145659,,,,
0.04290599748492241,28.998184204101562,101,145669,,,,
0.03627784550189972,11.746602058410645,101,145679,,,,
0.07615622878074646,9.798924446105957,101,145689,,,,
0.05150896683335304,4.283229351043701,101,145699,,,,
0.023823168128728867,15.29902172088623,101,145709,,,,
0.04220815747976303,8.167377471923828,101,145719,,,,
0.05039936676621437,2.4423186779022217,101,145729,,,,
0.039378903806209564,2.204002857208252,101,145739,,,,
0.030363362282514572,2.360715627670288,101,145749,,,,
0.03359375521540642,8.815035820007324,101,145759,,,,
0.028132617473602295,14.53994369506836,101,145769,,,,
0.04877825826406479,21.907638549804688,101,145779,,,,
0.05341397225856781,8.48475170135498,101,145789,,,,
0.03497739136219025,21.537403106689453,101,145799,,,,
0.03711089491844177,13.665216445922852,101,145809,,,,
0.03415278345346451,14.891029357910156,101,145819,,,,
0.07277052104473114,1.5039057731628418,101,145829,,,,
0.03925475478172302,16.901704788208008,101,145839,,,,
0.038054365664720535,2.9010472297668457,101,145849,,,,
0.04076077416539192,3.615863084793091,101,145859,,,,
0.03324194252490997,5.9308929443359375,101,145869,,,,
0.04771888628602028,25.249141693115234,101,145879,,,,
0.043452970683574677,10.453546524047852,101,145889,,,,
0.024791287258267403,9.289588928222656,101,145899,,,,
0.061873409897089005,3.7535674571990967,101,145909,,,,
0.031305864453315735,2.8734681606292725,101,145919,,,,
0.04472826421260834,14.242731094360352,101,145929,,,,
0.029801856726408005,0.46513131260871887,101,145939,,,,
0.040402065962553024,5.507042407989502,101,145949,,,,
0.04340871050953865,10.347576141357422,101,145959,,,,
,,,16059,0.07187584042549133,,,
,,,16060,0.06612005084753036,,,
,,,16061,0.043429937213659286,,,
,,,16062,0.032091353088617325,,,
,,,16063,0.029168447479605675,,,
,,,16064,0.028984706848859787,,,
,,,16065,0.045453157275915146,,,
,,,16066,0.03247196599841118,,,
,,,16067,0.051881931722164154,,,
,,,16068,0.050682567059993744,,,
,,,16069,0.028023431077599525,,,
,,,16070,0.03661177307367325,,,
,,,16071,0.04110901430249214,,,
,,,16072,0.03274720162153244,,,
,,,16073,0.035780519247055054,,,
,,,16074,0.03493155539035797,,,
,,,16075,0.08803385496139526,,,
,,,16076,0.042314331978559494,,,
,,,16077,0.025492709130048752,,,
,,,16078,0.05164847522974014,,,
,,,16079,0.03336765989661217,,,
,,,16080,0.02741224132478237,,,
,,,16081,0.037360429763793945,,,
,,,16082,0.028906486928462982,,,
,,,16083,0.04076701030135155,,,
,,,16084,0.05405740067362785,,,
,,,16085,0.06324254721403122,,,
,,,16086,0.06476304680109024,,,
,,,16087,0.0324377678334713,,,
,,,16088,0.042720794677734375,,,
,,,16089,0.04332356154918671,,,
,,,16090,0.03503116965293884,,,
,,,16091,0.04973049834370613,,,
,,,16092,0.032890234142541885,,,
,,,16093,0.027541613206267357,,,
,,,16094,0.030210066586732864,,,
,,,16095,0.03337894380092621,,,
,,,16096,0.026750877499580383,,,
,,,16097,0.029347063973546028,,,
,,,16098,0.046588726341724396,,,
,,,16099,0.04151555150747299,,,
,,,16100,0.04778536781668663,,,
,,,16101,0.03226321563124657,,,
,,,16102,0.04182637855410576,,,
,,,16103,0.05810905992984772,,,
,,,16104,0.05050213634967804,,,
,,,16105,0.02145538665354252,,,
,,,16106,0.06247251480817795,,,
,,,16107,0.03450928255915642,,,
,,,16108,0.03589373081922531,,,
,,,16109,0.03636017441749573,,,
,,,16110,0.0464649498462677,,,
,,,16111,0.03338310495018959,,,
,,,16112,0.04741879180073738,,,
,,,16113,0.02807612158358097,,,
,,,16114,0.05240483582019806,,,
,,,16115,0.06363996118307114,,,
,,,16116,0.042716264724731445,,,
,,,16117,0.03217450901865959,,,
,,,16118,0.040566857904195786,,,
,,,16119,0.0631527528166771,,,
,,,16120,0.03067764639854431,,,
,,,16121,0.032048922032117844,,,
,,,16122,0.041914407163858414,,,
,,,16123,0.042658187448978424,,,
,,,16124,0.03314642608165741,,,
,,,16125,0.045990295708179474,,,
,,,16126,0.06201496347784996,,,
,,,16127,0.051521461457014084,,,
,,,16128,0.03235350921750069,,,
,,,16129,0.05381293222308159,,,
,,,16130,0.06743262708187103,,,
,,,16131,0.05948426201939583,,,
,,,16132,0.07146565616130829,,,
,,,16133,0.03847568482160568,,,
,,,16134,0.030892111361026764,,,
,,,16135,0.03791727498173714,,,
,,,16136,0.03833478316664696,,,
,,,16137,0.040922410786151886,,,
,,,16138,0.03366810828447342,,,
,,,16139,0.025168925523757935,,,
,,,16140,0.042685430496931076,,,
,,,16141,0.04163782298564911,,,
,,,16142,0.042964495718479156,,,
,,,16143,0.029769960790872574,,,
,,,16144,0.03636292368173599,,,
,,,16145,0.03748181462287903,,,
,,,16146,0.029213421046733856,,,
,,,16147,0.050122927874326706,,,
,,,16148,0.03677663952112198,,,
,,,16149,0.022862298414111137,,,
,,,16150,0.031048782169818878,,,
,,,16151,0.02848471701145172,,,
,,,16152,0.056026656180620193,,,
,,,16153,0.037304192781448364,,,
,,,16154,0.057062000036239624,,,
,,,16155,0.03465726971626282,,,
,,,16156,0.04185626283288002,,,
,,,16157,0.043890926986932755,,,
,,,16158,0.08100850880146027,,,
,,,16159,0.043399628251791,,,
,,,16160,0.06737793236970901,,,
,,,16161,0.04841673746705055,,,
,,,16162,0.0523097962141037,,,
,,,16163,0.03470439836382866,,,
,,,16164,0.039102714508771896,,,
,,,16165,0.032626260071992874,,,
,,,16166,0.05284872651100159,,,
,,,16167,0.03189266473054886,,,
,,,16168,0.027845213189721107,,,
,,,16169,0.0572613850235939,,,
,,,16170,0.032345984131097794,,,
,,,16171,0.026928314939141273,,,
,,,16172,0.0680401548743248,,,
,,,16173,0.033165618777275085,,,
,,,16174,0.0765896588563919,,,
,,,16175,0.04054650291800499,,,
,,,16176,0.034747183322906494,,,
,,,16177,0.04525643587112427,,,
,,,16178,0.04729482904076576,,,
,,,16179,0.0342886708676815,,,
,,,16180,0.06553211063146591,,,
,,,16181,0.048149075359106064,,,
,,,16182,0.03130929917097092,,,
,,,16183,0.03457166254520416,,,
,,,16184,0.03208743408322334,,,
,,,16185,0.026483235880732536,,,
,,,16186,0.0397801473736763,,,
,,,16187,0.037472840398550034,,,
,,,16188,0.03940419480204582,,,
,,,16189,0.05344970151782036,,,
,,,16190,0.042661018669605255,,,
,,,16191,0.06523015350103378,,,
,,,16192,0.04010868817567825,,,
,,,16193,0.0784965381026268,,,
,,,16194,0.029598601162433624,,,
,,,16195,0.04899926856160164,,,
,,,16196,0.024941550567746162,,,
,,,16197,0.024540778249502182,,,
,,,16198,0.04026461020112038,,,
,,,16199,0.0480651780962944,,,
,,,16200,0.04223373904824257,,,
,,,16201,0.02888265997171402,,,
,,,16202,0.03676799684762955,,,
,,,16203,0.039558202028274536,,,
,,,16204,0.04047252982854843,,,
,,,16205,0.03211023285984993,,,
,,,16206,0.035030610859394073,,,
,,,16207,0.05110393464565277,,,
,,,16208,0.05181752145290375,,,
,,,16209,0.02888113632798195,,,
,,,16210,0.05062888562679291,,,
,,,16211,0.03804832324385643,,,
,,,16212,0.04803357273340225,,,
,,,16213,0.027061257511377335,,,
,,,16214,0.04225051775574684,,,
,,,16215,0.054698847234249115,,,
,,,16216,0.03606899827718735,,,
,,,16217,0.05127197504043579,,,
,,101,145961,,0.04229903593659401,,
,,101,145961,,,0.04485662654042244,10.705410957336426
0.05436612665653229,18.566373825073242,102,145969,,,,
0.030784979462623596,8.651568412780762,102,145979,,,,
0.048123303800821304,8.036869049072266,102,145989,,,,
0.03003777377307415,0.41256991028785706,102,145999,,,,
0.03699208050966263,18.764333724975586,102,146009,,,,
0.041414644569158554,23.45572280883789,102,146019,,,,
0.0652613490819931,26.708784103393555,102,146029,,,,
0.03547404706478119,4.123089790344238,102,146039,,,,
0.028168095275759697,3.4640114307403564,102,146049,,,,
0.02957083471119404,10.271547317504883,102,146059,,,,
0.06931406259536743,4.216073036193848,102,146069,,,,
0.04363604262471199,21.439973831176758,102,146079,,,,
0.037645723670721054,10.454963684082031,102,146089,,,,
0.04449622705578804,18.792226791381836,102,146099,,,,
0.04474013298749924,12.642236709594727,102,146109,,,,
0.05907781049609184,7.1332621574401855,102,146119,,,,
0.04067274555563927,0.9270699620246887,102,146129,,,,
0.03941531479358673,12.83725357055664,102,146139,,,,
0.035639937967061996,9.184418678283691,102,146149,,,,
0.03165670856833458,5.868873596191406,102,146159,,,,
0.05074853450059891,13.282535552978516,102,146169,,,,
0.06075293570756912,19.105091094970703,102,146179,,,,
0.039898138493299484,22.67262840270996,102,146189,,,,
0.062222208827733994,18.799665451049805,102,146199,,,,
0.06715496629476547,11.514256477355957,102,146209,,,,
0.04325452074408531,2.4269654750823975,102,146219,,,,
0.053596530109643936,3.144763708114624,102,146229,,,,
0.03840941563248634,1.1775535345077515,102,146239,,,,
0.03259103372693062,3.0544281005859375,102,146249,,,,
0.035496458411216736,6.228481769561768,102,146259,,,,
0.05536516755819321,6.3784098625183105,102,146269,,,,
0.04626600816845894,8.766242980957031,102,146279,,,,
0.04351149871945381,2.6438112258911133,102,146289,,,,
0.0482298769056797,4.792767524719238,102,146299,,,,
0.0579688660800457,6.620193004608154,102,146309,,,,
0.03458051010966301,8.971382141113281,102,146319,,,,
0.04283679649233818,2.2177162170410156,102,146329,,,,
0.04710518941283226,15.593413352966309,102,146339,,,,
0.035918060690164566,15.12492561340332,102,146349,,,,
0.0548776350915432,9.884383201599121,102,146359,,,,
0.03458539769053459,3.7690017223358154,102,146369,,,,
0.047196708619594574,1.9881993532180786,102,146379,,,,
0.06612155586481094,4.200666904449463,102,146389,,,,
0.07204464077949524,2.242316246032715,102,146399,,,,
0.04860859736800194,14.172231674194336,102,146409,,,,
0.037252649664878845,10.231057167053223,102,146419,,,,
0.04816368967294693,7.429483890533447,102,146429,,,,
0.0337102971971035,5.557040214538574,102,146439,,,,
0.049463532865047455,3.3272719383239746,102,146449,,,,
0.02903943508863449,27.066953659057617,102,146459,,,,
0.02917860820889473,12.335028648376465,102,146469,,,,
0.057300396263599396,5.566971778869629,102,146479,,,,
0.03390054032206535,4.8523850440979,102,146489,,,,
0.03733942657709122,11.142407417297363,102,146499,,,,
0.02730145864188671,4.508722305297852,102,146509,,,,
0.06385324150323868,5.272196292877197,102,146519,,,,
0.06333339959383011,3.8417603969573975,102,146529,,,,
0.05046906694769859,15.843573570251465,102,146539,,,,
0.03243182599544525,3.4939463138580322,102,146549,,,,
0.046062856912612915,8.996382713317871,102,146559,,,,
0.04019597917795181,5.866395950317383,102,146569,,,,
0.050607021898031235,6.619693279266357,102,146579,,,,
0.047467928379774094,2.1384663581848145,102,146589,,,,
0.059180229902267456,3.0498063564300537,102,146599,,,,
0.05479041859507561,15.40703010559082,102,146609,,,,
0.029841149225831032,26.937406539916992,102,146619,,,,
0.04167923331260681,5.564269542694092,102,146629,,,,
0.033087749034166336,21.70608139038086,102,146639,,,,
0.04039640352129936,15.330020904541016,102,146649,,,,
0.04152253270149231,14.038728713989258,102,146659,,,,
0.028853168711066246,11.137124061584473,102,146669,,,,
0.04193105921149254,18.399333953857422,102,146679,,,,
0.035353537648916245,10.102063179016113,102,146689,,,,
0.04030612111091614,22.459932327270508,102,146699,,,,
0.04778853431344032,1.604203224182129,102,146709,,,,
0.04352133721113205,9.029852867126465,102,146719,,,,
0.04030201956629753,6.349786758422852,102,146729,,,,
0.03840380162000656,4.645864963531494,102,146739,,,,
0.03953363746404648,0.7027127742767334,102,146749,,,,
0.05029238015413284,3.538522243499756,102,146759,,,,
0.03783276304602623,2.149160385131836,102,146769,,,,
0.027382876724004745,11.45367431640625,102,146779,,,,
0.0457322895526886,7.612215995788574,102,146789,,,,
0.0857282355427742,15.068948745727539,102,146799,,,,
0.060394953936338425,10.743097305297852,102,146809,,,,
0.05275948718190193,17.272851943969727,102,146819,,,,
0.07348805665969849,12.459028244018555,102,146829,,,,
0.03300929069519043,8.624297142028809,102,146839,,,,
0.0436638705432415,5.853131294250488,102,146849,,,,
0.03636947274208069,5.781748294830322,102,146859,,,,
0.03913746401667595,19.861448287963867,102,146869,,,,
0.060882143676280975,25.255382537841797,102,146879,,,,
0.0386841706931591,32.16756820678711,102,146889,,,,
0.04413000866770744,20.647991180419922,102,146899,,,,
0.03535196930170059,19.483102798461914,102,146909,,,,
0.03537409007549286,5.782377243041992,102,146919,,,,
0.040792711079120636,16.899890899658203,102,146929,,,,
0.06336808949708939,1.4172941446304321,102,146939,,,,
0.04116398096084595,2.9475831985473633,102,146949,,,,
0.04871820658445358,3.2977519035339355,102,146959,,,,
0.05516314134001732,11.053023338317871,102,146969,,,,
0.048432376235723495,14.28136920928955,102,146979,,,,
0.03758164495229721,25.102954864501953,102,146989,,,,
0.047071147710084915,16.70632553100586,102,146999,,,,
0.03628428280353546,8.67227554321289,102,147009,,,,
0.03584832325577736,9.657877922058105,102,147019,,,,
0.05441276356577873,9.750985145568848,102,147029,,,,
0.037596262991428375,11.032938957214355,102,147039,,,,
0.05338980257511139,7.020781517028809,102,147049,,,,
0.059160299599170685,22.52253532409668,102,147059,,,,
0.04721206799149513,14.616786003112793,102,147069,,,,
0.05987528711557388,13.027300834655762,102,147079,,,,
0.0407983772456646,4.430234432220459,102,147089,,,,
0.05072205513715744,14.495594024658203,102,147099,,,,
0.03328029438853264,20.34770393371582,102,147109,,,,
0.0336887501180172,13.858242988586426,102,147119,,,,
0.023356320336461067,28.682025909423828,102,147129,,,,
0.06140606477856636,18.158966064453125,102,147139,,,,
0.03518498316407204,17.84529685974121,102,147149,,,,
0.029892683029174805,17.929162979125977,102,147159,,,,
0.055057838559150696,4.315697193145752,102,147169,,,,
0.09109760075807571,3.2399702072143555,102,147179,,,,
0.03550933301448822,2.5850839614868164,102,147189,,,,
0.03761826083064079,1.542734980583191,102,147199,,,,
0.04193953424692154,5.210280418395996,102,147209,,,,
0.0586739219725132,5.996797561645508,102,147219,,,,
0.036126311868429184,8.491691589355469,102,147229,,,,
0.03843636438250542,1.1701910495758057,102,147239,,,,
0.04059689864516258,28.10735511779785,102,147249,,,,
0.04741596430540085,31.806028366088867,102,147259,,,,
0.07543682307004929,19.613170623779297,102,147269,,,,
0.058709386736154556,6.1460723876953125,102,147279,,,,
0.03929918259382248,16.874439239501953,102,147289,,,,
0.03702995181083679,20.0479736328125,102,147299,,,,
0.05526096746325493,5.286798477172852,102,147309,,,,
0.03495229780673981,11.926471710205078,102,147319,,,,
0.026972057297825813,2.3755242824554443,102,147329,,,,
0.06744413077831268,12.204997062683105,102,147339,,,,
0.02743898332118988,5.4928975105285645,102,147349,,,,
0.027443232014775276,7.463631629943848,102,147359,,,,
0.029258208349347115,17.22335433959961,102,147369,,,,
0.05051469802856445,11.770468711853027,102,147379,,,,
0.049201078712940216,4.160799980163574,102,147389,,,,
,,,16218,0.04126101732254028,,,
,,,16219,0.033026501536369324,,,
,,,16220,0.04472379386425018,,,
,,,16221,0.05147755518555641,,,
,,,16222,0.043705713003873825,,,
,,,16223,0.0256041307002306,,,
,,,16224,0.0460793562233448,,,
,,,16225,0.055753737688064575,,,
,,,16226,0.06474394351243973,,,
,,,16227,0.06250820308923721,,,
,,,16228,0.058564651757478714,,,
,,,16229,0.024497970938682556,,,
,,,16230,0.075261190533638,,,
,,,16231,0.044000785797834396,,,
,,,16232,0.030648471787571907,,,
,,,16233,0.0556420274078846,,,
,,,16234,0.04002738744020462,,,
,,,16235,0.038545265793800354,,,
,,,16236,0.03837569057941437,,,
,,,16237,0.059906404465436935,,,
,,,16238,0.03923710808157921,,,
,,,16239,0.035874612629413605,,,
,,,16240,0.07823217660188675,,,
,,,16241,0.03888516128063202,,,
,,,16242,0.044711265712976456,,,
,,,16243,0.04768639802932739,,,
,,,16244,0.04626597836613655,,,
,,,16245,0.05321085825562477,,,
,,,16246,0.03986265882849693,,,
,,,16247,0.0412575826048851,,,
,,,16248,0.04008075222373009,,,
,,,16249,0.0311016533523798,,,
,,,16250,0.03645553067326546,,,
,,,16251,0.04626157879829407,,,
,,,16252,0.03209298476576805,,,
,,,16253,0.03885165974497795,,,
,,,16254,0.04465065151453018,,,
,,,16255,0.0396953783929348,,,
,,,16256,0.0534902922809124,,,
,,,16257,0.047949183732271194,,,
,,,16258,0.049826983362436295,,,
,,,16259,0.033454425632953644,,,
,,,16260,0.04542068392038345,,,
,,,16261,0.05360206216573715,,,
,,,16262,0.04683694988489151,,,
,,,16263,0.04367589205503464,,,
,,,16264,0.054236557334661484,,,
,,,16265,0.0275766272097826,,,
,,,16266,0.04413118213415146,,,
,,,16267,0.03512491658329964,,,
,,,16268,0.04004746675491333,,,
,,,16269,0.03334343060851097,,,
,,,16270,0.05476582050323486,,,
,,,16271,0.05417822301387787,,,
,,,16272,0.033650629222393036,,,
,,,16273,0.05222095176577568,,,
,,,16274,0.062205590307712555,,,
,,,16275,0.03381787985563278,,,
,,,16276,0.03239231929183006,,,
,,,16277,0.03133518993854523,,,
,,,16278,0.09416007250547409,,,
,,,16279,0.02336915396153927,,,
,,,16280,0.06049010902643204,,,
,,,16281,0.04491298273205757,,,
,,,16282,0.02762330323457718,,,
,,,16283,0.052366286516189575,,,
,,,16284,0.0471586212515831,,,
,,,16285,0.04808449000120163,,,
,,,16286,0.06486194580793381,,,
,,,16287,0.0424659363925457,,,
,,,16288,0.0411866158246994,,,
,,,16289,0.03804260864853859,,,
,,,16290,0.05737189203500748,,,
,,,16291,0.054333120584487915,,,
,,,16292,0.036410506814718246,,,
,,,16293,0.05103938281536102,,,
,,,16294,0.036573901772499084,,,
,,,16295,0.061288606375455856,,,
,,,16296,0.03868713602423668,,,
,,,16297,0.028382424265146255,,,
,,,16298,0.0195084847509861,,,
,,,16299,0.08508005738258362,,,
,,,16300,0.05442649498581886,,,
,,,16301,0.06613621115684509,,,
,,,16302,0.031902097165584564,,,
,,,16303,0.03440549224615097,,,
,,,16304,0.050418950617313385,,,
,,,16305,0.033992644399404526,,,
,,,16306,0.04531603306531906,,,
,,,16307,0.04574597254395485,,,
,,,16308,0.05483816936612129,,,
,,,16309,0.041863955557346344,,,
,,,16310,0.035648129880428314,,,
,,,16311,0.04234907403588295,,,
,,,16312,0.03749042749404907,,,
,,,16313,0.04082256928086281,,,
,,,16314,0.04856003448367119,,,
,,,16315,0.06334272027015686,,,
,,,16316,0.035512108355760574,,,
,,,16317,0.05249940976500511,,,
,,,16318,0.06340071558952332,,,
,,,16319,0.04027801379561424,,,
,,,16320,0.034725986421108246,,,
,,,16321,0.0360584631562233,,,
,,,16322,0.03553616628050804,,,
,,,16323,0.03226049616932869,,,
,,,16324,0.024170588701963425,,,
,,,16325,0.04464282467961311,,,
,,,16326,0.03366208076477051,,,
,,,16327,0.028042735531926155,,,
,,,16328,0.04058454930782318,,,
,,,16329,0.06255856901407242,,,
,,,16330,0.06820353865623474,,,
,,,16331,0.03333817422389984,,,
,,,16332,0.06510625034570694,,,
,,,16333,0.044339992105960846,,,
,,,16334,0.03552122786641121,,,
,,,16335,0.05343104153871536,,,
,,,16336,0.046170465648174286,,,
,,,16337,0.04498543217778206,,,
,,,16338,0.04839926213026047,,,
,,,16339,0.04115215316414833,,,
,,,16340,0.07460027933120728,,,
,,,16341,0.02489844337105751,,,
,,,16342,0.048343535512685776,,,
,,,16343,0.050610579550266266,,,
,,,16344,0.04520769044756889,,,
,,,16345,0.02828739583492279,,,
,,,16346,0.037419043481349945,,,
,,,16347,0.07281538844108582,,,
,,,16348,0.0797756090760231,,,
,,,16349,0.048373084515333176,,,
,,,16350,0.06319517642259598,,,
,,,16351,0.03293769806623459,,,
,,,16352,0.0412844754755497,,,
,,,16353,0.047595418989658356,,,
,,,16354,0.06032543629407883,,,
,,,16355,0.03276975825428963,,,
,,,16356,0.025548860430717468,,,
,,,16357,0.052543871104717255,,,
,,,16358,0.053925178945064545,,,
,,,16359,0.048546385020017624,,,
,,,16360,0.043109532445669174,,,
,,,16361,0.04413287341594696,,,
,,,16362,0.029094835743308067,,,
,,,16363,0.0506180003285408,,,
,,,16364,0.05055105313658714,,,
,,,16365,0.042119987308979034,,,
,,,16366,0.03769337758421898,,,
,,,16367,0.037620481103658676,,,
,,,16368,0.046104755252599716,,,
,,,16369,0.0612727515399456,,,
,,,16370,0.0599849671125412,,,
,,,16371,0.06679221987724304,,,
,,,16372,0.05449826270341873,,,
,,,16373,0.03388500586152077,,,
,,,16374,0.03604550287127495,,,
,,,16375,0.03930956870317459,,,
,,,16376,0.03836729750037193,,,
,,102,147392,,0.04551880806684494,,
,,102,147392,,,0.044890258461236954,10.844137191772461
0.032356783747673035,8.52528190612793,103,147399,,,,
0.050869766622781754,8.971561431884766,103,147409,,,,
0.062437284737825394,12.146214485168457,103,147419,,,,
0.048173967748880386,11.993687629699707,103,147429,,,,
0.04219823330640793,16.08896255493164,103,147439,,,,
0.07568173110485077,2.466097831726074,103,147449,,,,
0.02900809422135353,9.65760326385498,103,147459,,,,
0.034811459481716156,18.596158981323242,103,147469,,,,
0.05800687149167061,5.603330612182617,103,147479,,,,
0.05714409425854683,11.743429183959961,103,147489,,,,
0.04145002365112305,12.928831100463867,103,147499,,,,
0.043729618191719055,3.783773899078369,103,147509,,,,
0.028715619817376137,7.506868839263916,103,147519,,,,
0.04632243886590004,6.356655120849609,103,147529,,,,
0.07843836396932602,1.5832582712173462,103,147539,,,,
0.03866517171263695,1.2178617715835571,103,147549,,,,
0.05632266402244568,9.18659496307373,103,147559,,,,
0.03587203472852707,28.7811222076416,103,147569,,,,
0.050403892993927,17.019136428833008,103,147579,,,,
0.07631777226924896,2.283229351043701,103,147589,,,,
0.05247081443667412,8.2590913772583,103,147599,,,,
0.02505049854516983,15.216343879699707,103,147609,,,,
0.06448081135749817,8.23492431640625,103,147619,,,,
0.05627606064081192,8.947644233703613,103,147629,,,,
0.033062633126974106,12.053080558776855,103,147639,,,,
0.048954449594020844,12.076265335083008,103,147649,,,,
0.04000216722488403,5.313640594482422,103,147659,,,,
0.03490571677684784,2.977067232131958,103,147669,,,,
0.031216954812407494,11.891236305236816,103,147679,,,,
0.04529083892703056,8.318574905395508,103,147689,,,,
0.04284939542412758,24.739439010620117,103,147699,,,,
0.056766245514154434,8.201534271240234,103,147709,,,,
0.05204079672694206,7.257457256317139,103,147719,,,,
0.04157870635390282,18.475404739379883,103,147729,,,,
0.03687037155032158,5.262120246887207,103,147739,,,,
0.04908167943358421,9.10353946685791,103,147749,,,,
0.037790581583976746,18.924474716186523,103,147759,,,,
0.03533203899860382,18.63268280029297,103,147769,,,,
0.03694010525941849,22.197994232177734,103,147779,,,,
0.041990093886852264,24.346355438232422,103,147789,,,,
0.052747104316949844,9.223560333251953,103,147799,,,,
0.04157649353146553,2.254284143447876,103,147809,,,,
0.04898151755332947,3.246083974838257,103,147819,,,,
0.04056062176823616,8.081969261169434,103,147829,,,,
0.03157319873571396,2.5705721378326416,103,147839,,,,
0.046972520649433136,4.66601037979126,103,147849,,,,
0.0451754555106163,3.6529791355133057,103,147859,,,,
0.05734825134277344,9.433564186096191,103,147869,,,,
0.05053887143731117,17.198163986206055,103,147879,,,,
0.06654758006334305,9.444493293762207,103,147889,,,,
0.052153848111629486,12.048867225646973,103,147899,,,,
0.051913823932409286,7.5710906982421875,103,147909,,,,
0.03259881213307381,10.361143112182617,103,147919,,,,
0.05809301510453224,0.9581038355827332,103,147929,,,,
0.03374139219522476,3.905634880065918,103,147939,,,,
0.04183686524629593,20.279062271118164,103,147949,,,,
0.04887177050113678,13.307180404663086,103,147959,,,,
0.03268127888441086,7.230234622955322,103,147969,,,,
0.034591980278491974,9.266499519348145,103,147979,,,,
0.024034583941102028,3.0538828372955322,103,147989,,,,
0.05694737657904625,8.985742568969727,103,147999,,,,
0.03877432644367218,2.165076971054077,103,148009,,,,
0.04209737479686737,8.4667329788208,103,148019,,,,
0.06485076248645782,9.079343795776367,103,148029,,,,
0.04582441225647926,3.274470329284668,103,148039,,,,
0.05254601687192917,3.212393045425415,103,148049,,,,
0.03953543305397034,5.381393909454346,103,148059,,,,
0.05747013911604881,14.690796852111816,103,148069,,,,
0.037288665771484375,2.075937032699585,103,148079,,,,
0.04539421945810318,4.861588954925537,103,148089,,,,
0.03662765771150589,5.033334255218506,103,148099,,,,
0.048550087958574295,21.70863151550293,103,148109,,,,
0.04234689101576805,6.638168811798096,103,148119,,,,
0.06026842072606087,6.771181583404541,103,148129,,,,
0.03649599850177765,23.818214416503906,103,148139,,,,
0.032404981553554535,0.7012061476707458,103,148149,,,,
0.051734015345573425,0.6389786601066589,103,148159,,,,
0.03867243230342865,17.164987564086914,103,148169,,,,
0.064103864133358,4.69318962097168,103,148179,,,,
0.06251765042543411,11.498372077941895,103,148189,,,,
0.03490670770406723,4.470450401306152,103,148199,,,,
0.06897614896297455,15.389211654663086,103,148209,,,,
0.03160550072789192,8.430246353149414,103,148219,,,,
0.0423077754676342,18.355621337890625,103,148229,,,,
0.0392698310315609,1.3858261108398438,103,148239,,,,
0.060060612857341766,7.438333988189697,103,148249,,,,
0.03406917676329613,11.697901725769043,103,148259,,,,
0.04696287214756012,1.1012507677078247,103,148269,,,,
0.04763172194361687,6.253641605377197,103,148279,,,,
0.027404261752963066,5.351459980010986,103,148289,,,,
0.05006859079003334,0.9280346035957336,103,148299,,,,
0.030591372400522232,3.1257340908050537,103,148309,,,,
0.051153723150491714,3.9041225910186768,103,148319,,,,
0.035906728357076645,17.40341567993164,103,148329,,,,
0.0392458438873291,12.606623649597168,103,148339,,,,
0.049356937408447266,15.615345001220703,103,148349,,,,
0.04686698317527771,4.744830131530762,103,148359,,,,
0.059317562729120255,2.0817179679870605,103,148369,,,,
0.044494882225990295,5.230680465698242,103,148379,,,,
0.05104561522603035,15.95622730255127,103,148389,,,,
0.07422400265932083,5.962480068206787,103,148399,,,,
0.06275634467601776,5.470724582672119,103,148409,,,,
0.07725914567708969,14.037592887878418,103,148419,,,,
0.0637444332242012,4.286964416503906,103,148429,,,,
0.03400638699531555,5.190231800079346,103,148439,,,,
0.0462544709444046,4.436169147491455,103,148449,,,,
0.05552088841795921,10.698817253112793,103,148459,,,,
