train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.07823589444160461,12.215391159057617,0,1249,,,,
0.11020202934741974,8.974235534667969,0,1259,,,,
0.08775574713945389,11.189760208129883,0,1269,,,,
0.08325532078742981,8.251359939575195,0,1279,,,,
0.08271952718496323,12.755392074584961,0,1289,,,,
0.08874697983264923,4.7350568771362305,0,1299,,,,
0.06697682291269302,6.861385822296143,0,1309,,,,
0.08001521229743958,4.348028659820557,0,1319,,,,
0.09404274076223373,3.2576754093170166,0,1329,,,,
0.08876591175794601,1.1078424453735352,0,1339,,,,
0.06345236301422119,1.8951246738433838,0,1349,,,,
0.05400353670120239,9.828370094299316,0,1359,,,,
0.06604800373315811,6.517722129821777,0,1369,,,,
0.12674060463905334,2.85567045211792,0,1379,,,,
0.11604569107294083,10.780282974243164,0,1389,,,,
0.09738165885210037,8.818866729736328,0,1399,,,,
0.06775109469890594,7.364750862121582,0,1409,,,,
0.10234475135803223,11.804839134216309,0,1419,,,,
0.06560277938842773,12.539491653442383,0,1429,,,,
,,,0,0.08661544322967529,,,
,,,1,0.08022075891494751,,,
,,,2,0.08791101723909378,,,
,,,3,0.09965136647224426,,,
,,,4,0.0684356838464737,,,
,,,5,0.09561128169298172,,,
,,,6,0.07615447044372559,,,
,,,7,0.08548734337091446,,,
,,,8,0.08154188841581345,,,
,,,9,0.10424616932868958,,,
,,,10,0.09293492138385773,,,
,,,11,0.08792296797037125,,,
,,,12,0.09803548455238342,,,
,,,13,0.11724776029586792,,,
,,,14,0.08456946909427643,,,
,,,15,0.12634193897247314,,,
,,,16,0.11777599155902863,,,
,,,17,0.12996849417686462,,,
,,,18,0.07998329401016235,,,
,,,19,0.07997223734855652,,,
,,,20,0.08782528340816498,,,
,,,21,0.08651674538850784,,,
,,,22,0.14300327003002167,,,
,,,23,0.08995024859905243,,,
,,,24,0.10271235555410385,,,
,,,25,0.12748278677463531,,,
,,,26,0.09750837832689285,,,
,,,27,0.12349668145179749,,,
,,,28,0.1140323132276535,,,
,,,29,0.06597666442394257,,,
,,,30,0.08874335139989853,,,
,,,31,0.1103813424706459,,,
,,,32,0.10683058202266693,,,
,,,33,0.08072854578495026,,,
,,,34,0.0690072625875473,,,
,,,35,0.12325697392225266,,,
,,,36,0.09613192081451416,,,
,,,37,0.09236937016248703,,,
,,,38,0.10317200422286987,,,
,,,39,0.09519293904304504,,,
,,,40,0.12864020466804504,,,
,,,41,0.07712622731924057,,,
,,,42,0.08915861696004868,,,
,,,43,0.10161741077899933,,,
,,,44,0.0809173732995987,,,
,,,45,0.09141063690185547,,,
,,,46,0.05637238547205925,,,
,,,47,0.11110374331474304,,,
,,,48,0.11169928312301636,,,
,,,49,0.0628962442278862,,,
,,,50,0.08287807554006577,,,
,,,51,0.09791450947523117,,,
,,,52,0.10848212987184525,,,
,,,53,0.09010350704193115,,,
,,,54,0.08322298526763916,,,
,,,55,0.07339265197515488,,,
,,,56,0.06610731035470963,,,
,,,57,0.0836322009563446,,,
,,,58,0.058273762464523315,,,
,,,59,0.08884886652231216,,,
,,,60,0.11454911530017853,,,
,,,61,0.09359849989414215,,,
,,,62,0.10735251754522324,,,
,,,63,0.15033404529094696,,,
,,,64,0.09355885535478592,,,
,,,65,0.0834432989358902,,,
,,,66,0.08046027272939682,,,
,,,67,0.07457402348518372,,,
,,,68,0.08615653216838837,,,
,,,69,0.10701426863670349,,,
,,,70,0.09087403863668442,,,
,,,71,0.0942310020327568,,,
,,,72,0.06729292124509811,,,
,,,73,0.1190338283777237,,,
,,,74,0.10693185776472092,,,
,,,75,0.0928310677409172,,,
,,,76,0.09324710071086884,,,
,,,77,0.11080282926559448,,,
,,,78,0.06670771539211273,,,
,,,79,0.05778681859374046,,,
,,,80,0.0670839175581932,,,
,,,81,0.088158518075943,,,
,,,82,0.11200367659330368,,,
,,,83,0.12410752475261688,,,
,,,84,0.09625303745269775,,,
,,,85,0.07880925387144089,,,
,,,86,0.10130633413791656,,,
,,,87,0.0799441859126091,,,
,,,88,0.13456661999225616,,,
,,,89,0.0822422206401825,,,
,,,90,0.05843401327729225,,,
,,,91,0.08693913370370865,,,
,,,92,0.09397631138563156,,,
,,,93,0.05505796894431114,,,
,,,94,0.08618628978729248,,,
,,,95,0.08625227212905884,,,
,,,96,0.08526618033647537,,,
,,,97,0.07318053394556046,,,
,,,98,0.08335697650909424,,,
,,,99,0.12294120341539383,,,
,,,100,0.14504754543304443,,,
,,,101,0.1050090342760086,,,
,,,102,0.08489031344652176,,,
,,,103,0.08628887683153152,,,
,,,104,0.07317261397838593,,,
,,,105,0.05646122619509697,,,
,,,106,0.0865873172879219,,,
,,,107,0.06767328828573227,,,
,,,108,0.08145143836736679,,,
,,,109,0.07914556562900543,,,
,,,110,0.12363367527723312,,,
,,,111,0.10397356748580933,,,
,,,112,0.10621555149555206,,,
,,,113,0.09779814630746841,,,
,,,114,0.15488503873348236,,,
,,,115,0.10296071320772171,,,
,,,116,0.1265989989042282,,,
,,,117,0.10258243978023529,,,
,,,118,0.11902336776256561,,,
,,,119,0.11997931450605392,,,
,,,120,0.10527656972408295,,,
,,,121,0.13050685822963715,,,
,,,122,0.0795166864991188,,,
,,,123,0.07767122238874435,,,
,,,124,0.0849577933549881,,,
,,,125,0.10093723982572556,,,
,,,126,0.06072317808866501,,,
,,,127,0.0627560168504715,,,
,,,128,0.13757283985614777,,,
,,,129,0.1013861745595932,,,
,,,130,0.10325735807418823,,,
,,,131,0.06557575613260269,,,
,,,132,0.0784592404961586,,,
,,,133,0.07402586936950684,,,
,,,134,0.06920146942138672,,,
,,,135,0.056300971657037735,,,
,,,136,0.11916441470384598,,,
,,,137,0.09600977599620819,,,
,,,138,0.04729139432311058,,,
,,,139,0.09659914672374725,,,
,,,140,0.14573568105697632,,,
,,,141,0.06896310299634933,,,
,,,142,0.08891092985868454,,,
,,,143,0.07218899577856064,,,
,,,144,0.08587471395730972,,,
,,,145,0.10708316415548325,,,
,,,146,0.06558754295110703,,,
,,,147,0.09239453077316284,,,
,,,148,0.07893741875886917,,,
,,,149,0.08288528770208359,,,
,,,150,0.10474947839975357,,,
,,,151,0.07658406347036362,,,
,,,152,0.0926550030708313,,,
,,,153,0.07644569873809814,,,
,,,154,0.05027230083942413,,,
,,,155,0.08861524611711502,,,
,,,156,0.10057870298624039,,,
,,,157,0.07936747372150421,,,
,,,158,0.09086818993091583,,,
,,0,1430,,0.09267203509807587,,
,,0,1430,,,0.1365196406841278,5.2376017570495605
0.08923660963773727,11.475056648254395,1,1439,,,,
0.08799972385168076,4.365581512451172,1,1449,,,,
0.09332777559757233,1.4516570568084717,1,1459,,,,
0.09569147974252701,4.800279140472412,1,1469,,,,
0.13125507533550262,13.988729476928711,1,1479,,,,
0.08459902554750443,17.388423919677734,1,1489,,,,
0.08066689968109131,3.902357339859009,1,1499,,,,
0.09240591526031494,1.37592351436615,1,1509,,,,
0.06370584666728973,8.782358169555664,1,1519,,,,
0.09464997798204422,8.804248809814453,1,1529,,,,
0.12091846019029617,2.4034903049468994,1,1539,,,,
0.10200034826993942,13.009603500366211,1,1549,,,,
0.09348652511835098,11.118704795837402,1,1559,,,,
0.09081074595451355,5.540938377380371,1,1569,,,,
0.0603693462908268,0.3956381678581238,1,1579,,,,
0.10314777493476868,8.640007972717285,1,1589,,,,
0.07922234386205673,1.0351625680923462,1,1599,,,,
0.1034192442893982,5.498529434204102,1,1609,,,,
0.06486213952302933,7.441568851470947,1,1619,,,,
0.10765434801578522,3.385544776916504,1,1629,,,,
0.08351744711399078,9.373817443847656,1,1639,,,,
0.117999367415905,9.688129425048828,1,1649,,,,
0.06900849938392639,9.724709510803223,1,1659,,,,
0.05527276545763016,5.385275840759277,1,1669,,,,
0.09781473875045776,1.4055485725402832,1,1679,,,,
0.05897883325815201,5.5164265632629395,1,1689,,,,
0.052900005131959915,6.660255432128906,1,1699,,,,
0.14474967122077942,1.4630372524261475,1,1709,,,,
0.06839080154895782,2.3794777393341064,1,1719,,,,
0.1244683489203453,3.0136613845825195,1,1729,,,,
0.08142660558223724,3.723059892654419,1,1739,,,,
0.0704251304268837,1.5527478456497192,1,1749,,,,
0.09074342250823975,6.21331262588501,1,1759,,,,
0.07915066182613373,7.483050346374512,1,1769,,,,
0.07537613809108734,9.218074798583984,1,1779,,,,
0.07050595432519913,2.948544979095459,1,1789,,,,
0.08129764348268509,14.344788551330566,1,1799,,,,
0.0866846889257431,4.876359939575195,1,1809,,,,
0.09472991526126862,10.3068208694458,1,1819,,,,
0.07071631401777267,2.658849000930786,1,1829,,,,
0.07839755713939667,4.216626167297363,1,1839,,,,
0.07063081115484238,14.283221244812012,1,1849,,,,
0.05961171165108681,11.537264823913574,1,1859,,,,
0.07055097818374634,7.185576438903809,1,1869,,,,
0.13157299160957336,4.198657512664795,1,1879,,,,
0.0935179740190506,6.529099464416504,1,1889,,,,
0.0686318650841713,6.299978733062744,1,1899,,,,
0.05881502106785774,1.2925530672073364,1,1909,,,,
0.06093066558241844,2.454657554626465,1,1919,,,,
0.08783008903265,1.296877384185791,1,1929,,,,
0.12248309701681137,9.20808219909668,1,1939,,,,
0.1436256617307663,12.061553955078125,1,1949,,,,
0.14752879738807678,18.06365394592285,1,1959,,,,
0.07691945880651474,19.568450927734375,1,1969,,,,
0.09014801681041718,7.762913703918457,1,1979,,,,
0.09157975763082504,18.424978256225586,1,1989,,,,
0.07976004481315613,9.55176067352295,1,1999,,,,
0.08505453169345856,16.622333526611328,1,2009,,,,
0.05700717121362686,4.782011985778809,1,2019,,,,
0.09063810110092163,11.146614074707031,1,2029,,,,
0.09632834047079086,7.142604351043701,1,2039,,,,
0.0845489352941513,10.016888618469238,1,2049,,,,
0.10796725004911423,0.9316262602806091,1,2059,,,,
0.06635845452547073,6.094030857086182,1,2069,,,,
0.06410856544971466,5.809305667877197,1,2079,,,,
0.0612051859498024,5.34739875793457,1,2089,,,,
0.12082799524068832,4.890121936798096,1,2099,,,,
0.12394031137228012,2.0564637184143066,1,2109,,,,
0.05498668551445007,5.079191207885742,1,2119,,,,
0.09690592437982559,3.6324243545532227,1,2129,,,,
0.07217545807361603,1.733795166015625,1,2139,,,,
0.12566933035850525,2.966092109680176,1,2149,,,,
0.08712539076805115,15.501237869262695,1,2159,,,,
0.08684533834457397,2.3204920291900635,1,2169,,,,
0.06391379237174988,10.768529891967773,1,2179,,,,
0.06747477501630783,3.281691312789917,1,2189,,,,
0.07506042718887329,7.430263042449951,1,2199,,,,
0.08410569280385971,7.035658836364746,1,2209,,,,
0.06650658696889877,12.084134101867676,1,2219,,,,
0.07323659956455231,4.485286235809326,1,2229,,,,
0.07847800850868225,5.171375751495361,1,2239,,,,
0.0686853751540184,16.912622451782227,1,2249,,,,
0.07216344028711319,8.830738067626953,1,2259,,,,
0.09174880385398865,12.51904296875,1,2269,,,,
0.07531056553125381,11.540201187133789,1,2279,,,,
0.055334027856588364,2.7515358924865723,1,2289,,,,
0.07366278767585754,11.188382148742676,1,2299,,,,
0.0701814591884613,9.906332015991211,1,2309,,,,
0.08744082599878311,2.2674038410186768,1,2319,,,,
0.051766831427812576,2.709062099456787,1,2329,,,,
0.05994342640042305,3.847245693206787,1,2339,,,,
0.08346302807331085,8.661921501159668,1,2349,,,,
0.08538137376308441,5.049294471740723,1,2359,,,,
0.11952690035104752,3.371887683868408,1,2369,,,,
0.0803103893995285,5.30830717086792,1,2379,,,,
0.07058581709861755,10.819259643554688,1,2389,,,,
0.07359980046749115,1.8350024223327637,1,2399,,,,
0.06383784115314484,3.0192337036132812,1,2409,,,,
0.05441529303789139,2.7468395233154297,1,2419,,,,
0.05091406777501106,12.069571495056152,1,2429,,,,
0.09859436750411987,7.757600784301758,1,2439,,,,
0.0825960785150528,8.384529113769531,1,2449,,,,
0.0867219865322113,4.665928363800049,1,2459,,,,
0.06365001201629639,2.614546775817871,1,2469,,,,
0.07032778859138489,5.366013050079346,1,2479,,,,
0.07642620801925659,8.267111778259277,1,2489,,,,
0.0777958407998085,7.2145891189575195,1,2499,,,,
0.05826108902692795,2.1547353267669678,1,2509,,,,
0.10828791558742523,6.58859920501709,1,2519,,,,
0.08938933163881302,4.830582141876221,1,2529,,,,
0.0946880429983139,10.200642585754395,1,2539,,,,
0.07884465157985687,12.981840133666992,1,2549,,,,
0.05529302731156349,2.605286121368408,1,2559,,,,
0.0638154149055481,1.3202366828918457,1,2569,,,,
0.07254495471715927,12.194287300109863,1,2579,,,,
0.07542192190885544,22.61972999572754,1,2589,,,,
0.09095566719770432,20.00778579711914,1,2599,,,,
0.09483020007610321,15.920365333557129,1,2609,,,,
0.07272088527679443,9.787015914916992,1,2619,,,,
0.07206093519926071,21.024879455566406,1,2629,,,,
0.06481286138296127,1.2260160446166992,1,2639,,,,
0.08285675942897797,6.6828179359436035,1,2649,,,,
0.05368879437446594,11.867531776428223,1,2659,,,,
0.08655159920454025,3.6338143348693848,1,2669,,,,
0.09252525120973587,9.35034465789795,1,2679,,,,
0.051213402301073074,4.146595478057861,1,2689,,,,
0.07454695552587509,1.2453111410140991,1,2699,,,,
0.06364230811595917,0.9752526879310608,1,2709,,,,
0.09916158020496368,13.212528228759766,1,2719,,,,
0.118275947868824,15.983030319213867,1,2729,,,,
0.09685628116130829,18.894821166992188,1,2739,,,,
0.059952907264232635,2.2464308738708496,1,2749,,,,
0.08672143518924713,3.2022716999053955,1,2759,,,,
0.09975975006818771,14.964964866638184,1,2769,,,,
0.1151735931634903,4.9054341316223145,1,2779,,,,
0.08355885744094849,9.33023452758789,1,2789,,,,
0.05831139162182808,5.140987396240234,1,2799,,,,
0.04295345023274422,7.0837602615356445,1,2809,,,,
0.05999033525586128,10.960233688354492,1,2819,,,,
0.060985956341028214,13.83033561706543,1,2829,,,,
0.07472212612628937,0.7961540818214417,1,2839,,,,
0.07482674717903137,5.065219879150391,1,2849,,,,
0.09715621173381805,10.076859474182129,1,2859,,,,
,,,159,0.07911841571331024,,,
,,,160,0.08997572213411331,,,
,,,161,0.08605321496725082,,,
,,,162,0.08820701390504837,,,
,,,163,0.061165425926446915,,,
,,,164,0.06301266700029373,,,
,,,165,0.08115345239639282,,,
,,,166,0.0796530619263649,,,
,,,167,0.0742337629199028,,,
,,,168,0.07352448999881744,,,
,,,169,0.10882497578859329,,,
,,,170,0.048745352774858475,,,
,,,171,0.08405965566635132,,,
,,,172,0.07300961017608643,,,
,,,173,0.05562429875135422,,,
,,,174,0.08744169026613235,,,
,,,175,0.06788596510887146,,,
,,,176,0.0793684646487236,,,
,,,177,0.06573720276355743,,,
,,,178,0.07358007878065109,,,
,,,179,0.06753838062286377,,,
,,,180,0.07615984231233597,,,
,,,181,0.09366622567176819,,,
,,,182,0.05573494732379913,,,
,,,183,0.07467798888683319,,,
,,,184,0.0626743882894516,,,
,,,185,0.06726985424757004,,,
,,,186,0.08451226353645325,,,
,,,187,0.08962544053792953,,,
,,,188,0.07734131067991257,,,
,,,189,0.08447779715061188,,,
,,,190,0.07424484938383102,,,
,,,191,0.06541197001934052,,,
,,,192,0.06664600223302841,,,
,,,193,0.06428485363721848,,,
,,,194,0.053461503237485886,,,
,,,195,0.08754005283117294,,,
,,,196,0.11986192315816879,,,
,,,197,0.08112085610628128,,,
,,,198,0.06826081871986389,,,
,,,199,0.07819821685552597,,,
,,,200,0.05318625271320343,,,
,,,201,0.12711907923221588,,,
,,,202,0.0872020497918129,,,
,,,203,0.10371380299329758,,,
,,,204,0.06142326816916466,,,
,,,205,0.06470350921154022,,,
,,,206,0.10271230340003967,,,
,,,207,0.09706827253103256,,,
,,,208,0.05259479954838753,,,
,,,209,0.0955134853720665,,,
,,,210,0.07650899142026901,,,
,,,211,0.07038873434066772,,,
,,,212,0.07892019301652908,,,
,,,213,0.0718085989356041,,,
,,,214,0.07805868983268738,,,
,,,215,0.09807921200990677,,,
,,,216,0.09257640689611435,,,
,,,217,0.06971005350351334,,,
,,,218,0.08998395502567291,,,
,,,219,0.08342806249856949,,,
,,,220,0.10519656538963318,,,
,,,221,0.059303149580955505,,,
,,,222,0.10111531615257263,,,
,,,223,0.08790754526853561,,,
,,,224,0.07697194069623947,,,
,,,225,0.07610452175140381,,,
,,,226,0.07092663645744324,,,
,,,227,0.06215227022767067,,,
,,,228,0.0687994733452797,,,
,,,229,0.06012970954179764,,,
,,,230,0.10699617862701416,,,
,,,231,0.08904099464416504,,,
,,,232,0.060833368450403214,,,
,,,233,0.08276477456092834,,,
,,,234,0.06139873340725899,,,
,,,235,0.0834432989358902,,,
,,,236,0.0728020966053009,,,
,,,237,0.06335988640785217,,,
,,,238,0.05996997654438019,,,
,,,239,0.05866265296936035,,,
,,,240,0.06997286528348923,,,
,,,241,0.08166514337062836,,,
,,,242,0.08071626722812653,,,
,,,243,0.056020643562078476,,,
,,,244,0.07139933109283447,,,
,,,245,0.06324182450771332,,,
,,,246,0.07407858967781067,,,
,,,247,0.07704659551382065,,,
,,,248,0.06293396651744843,,,
,,,249,0.053346846252679825,,,
,,,250,0.10713762789964676,,,
,,,251,0.05972486734390259,,,
,,,252,0.05986712500452995,,,
,,,253,0.07782347500324249,,,
,,,254,0.06244438514113426,,,
,,,255,0.07930213958024979,,,
,,,256,0.0506487712264061,,,
,,,257,0.07521414011716843,,,
,,,258,0.08318304270505905,,,
,,,259,0.05101461336016655,,,
,,,260,0.041081350296735764,,,
,,,261,0.05423393473029137,,,
,,,262,0.05874847248196602,,,
,,,263,0.09018906950950623,,,
,,,264,0.08740005642175674,,,
,,,265,0.05990210548043251,,,
,,,266,0.07934678345918655,,,
,,,267,0.06335218995809555,,,
,,,268,0.05814460664987564,,,
,,,269,0.10839167982339859,,,
,,,270,0.05655955150723457,,,
,,,271,0.06760267913341522,,,
,,,272,0.08864957839250565,,,
,,,273,0.057327691465616226,,,
,,,274,0.05653384327888489,,,
,,,275,0.06234756112098694,,,
,,,276,0.1007414311170578,,,
,,,277,0.14077447354793549,,,
,,,278,0.09927696734666824,,,
,,,279,0.06195580214262009,,,
,,,280,0.0633213147521019,,,
,,,281,0.1017899140715599,,,
,,,282,0.1117086410522461,,,
,,,283,0.05385538190603256,,,
,,,284,0.10648617893457413,,,
,,,285,0.05616547167301178,,,
,,,286,0.05539542809128761,,,
,,,287,0.0727292075753212,,,
,,,288,0.07271828502416611,,,
,,,289,0.06344207376241684,,,
,,,290,0.0804896205663681,,,
,,,291,0.08221536874771118,,,
,,,292,0.05563027411699295,,,
,,,293,0.060253340750932693,,,
,,,294,0.06165593862533569,,,
,,,295,0.06990059465169907,,,
,,,296,0.0633685365319252,,,
,,,297,0.09634677320718765,,,
,,,298,0.06644399464130402,,,
,,,299,0.08404253423213959,,,
,,,300,0.05677660182118416,,,
,,,301,0.06782757490873337,,,
,,,302,0.046530961990356445,,,
,,,303,0.06763531267642975,,,
,,,304,0.10094946622848511,,,
,,,305,0.06752796471118927,,,
,,,306,0.07881494611501694,,,
,,,307,0.054456181824207306,,,
,,,308,0.09612192213535309,,,
,,,309,0.059800103306770325,,,
,,,310,0.056373339146375656,,,
,,,311,0.06333933025598526,,,
,,,312,0.06981134414672852,,,
,,,313,0.06656062602996826,,,
,,,314,0.05182402953505516,,,
,,,315,0.0491936020553112,,,
,,,316,0.08558360487222672,,,
,,,317,0.09798216074705124,,,
,,1,2861,,0.07471741735935211,,
,,1,2861,,,0.0796930119395256,7.876641273498535
0.08349023014307022,2.9950945377349854,2,2869,,,,
0.10073581337928772,1.5186179876327515,2,2879,,,,
0.06874202936887741,6.542520523071289,2,2889,,,,
0.06649848073720932,16.09576988220215,2,2899,,,,
0.060493361204862595,10.416512489318848,2,2909,,,,
0.04984316974878311,6.6220269203186035,2,2919,,,,
0.12757648527622223,1.723895788192749,2,2929,,,,
0.05762746185064316,4.9987077713012695,2,2939,,,,
0.05467216297984123,2.6913270950317383,2,2949,,,,
0.06592179089784622,2.940823793411255,2,2959,,,,
0.06056182458996773,6.983405113220215,2,2969,,,,
0.09941620379686356,5.632090091705322,2,2979,,,,
0.06498289108276367,1.4799610376358032,2,2989,,,,
0.058847155421972275,7.749545574188232,2,2999,,,,
0.06175118312239647,3.946838617324829,2,3009,,,,
0.058847926557064056,1.8490182161331177,2,3019,,,,
0.10527678579092026,3.5764050483703613,2,3029,,,,
0.12085708975791931,2.288999080657959,2,3039,,,,
0.06544453650712967,3.7302019596099854,2,3049,,,,
0.07183954864740372,0.8207773566246033,2,3059,,,,
0.05991703271865845,4.866285800933838,2,3069,,,,
0.04247564449906349,1.7742995023727417,2,3079,,,,
0.05538582801818848,1.2335788011550903,2,3089,,,,
0.07266052067279816,3.5343334674835205,2,3099,,,,
0.06523070484399796,10.98334789276123,2,3109,,,,
0.09247379004955292,19.30599594116211,2,3119,,,,
0.07350356876850128,15.353964805603027,2,3129,,,,
0.0785016193985939,19.43707847595215,2,3139,,,,
0.06880272924900055,12.024669647216797,2,3149,,,,
0.06328240036964417,14.40978717803955,2,3159,,,,
0.053956288844347,3.0879061222076416,2,3169,,,,
0.06727778166532516,10.743989944458008,2,3179,,,,
0.06685628741979599,13.868343353271484,2,3189,,,,
0.06312249600887299,15.514991760253906,2,3199,,,,
0.08414994180202484,10.499608993530273,2,3209,,,,
0.07470299303531647,9.783295631408691,2,3219,,,,
